evaluations raw_y
1 2301.9060613715
3 2263.7781034468
4 891.6008864501
18 853.0222978756
21 418.1437871834
31 415.4580492267
32 354.2160455628
42 319.2963460823
52 268.1715770595
93 260.0200116742
110 245.3468625472
159 220.5059338503
227 195.0835700142
296 180.9192089536
334 175.5915285111
338 157.0204703773
469 152.9704323208
478 126.2322853660
1178 123.3509921350
1179 119.7194698736
1235 117.4355776188
1292 115.9373698278
1294 115.7952638300
1351 115.3059334431
1355 114.9153462016
1411 114.3073565952
1412 114.0910358044
1415 113.4215333673
1471 113.2868361370
1472 113.0380339987
1488 112.9428998335
1493 112.8667182515
1500 112.8115911495
1531 112.6940151204
1532 112.4888150848
1535 112.4838639381
1548 112.3466899311
1553 112.1842138084
1591 112.1345412343
1592 111.9249199550
1620 111.8346230964
1651 111.7800568304
1652 111.6282352754
1655 111.6231806858
1712 111.4915102040
1714 111.4565538281
1718 111.4312026280
1771 111.3952740023
1772 111.3503008005
1784 111.3433618356
1788 111.2827654566
1831 111.2661420456
1832 111.2274091758
1834 111.2205644483
1838 111.2151551847
1848 111.2147828990
1850 111.2123105394
1891 111.1992509672
1892 111.1822921868
1898 111.1815785382
1908 111.1789987465
1951 111.1756681870
1952 111.1708599809
1954 111.1708494661
1958 111.1701586071
2010 111.1740045899
evaluations raw_y
1 111.1756681870
2 111.1708599809
4 111.1708494661
8 111.1701586071
1299 110.7943759874
1353 110.6985683766
1356 110.6723098130
1360 110.3826115672
1369 110.3655797774
1420 109.6994089320
1471 109.5808167922
1486 109.5279615629
1491 109.5243838028
1497 109.4448046296
1536 109.4403550497
1539 109.4289449433
1546 109.2425018156
1551 109.1760347721
1596 109.0674074438
1606 109.0146229525
1656 108.9311870503
1659 108.9192498288
1669 108.8303693363
1711 108.8201984067
1719 108.7476121865
1732 108.7475819642
1771 108.7272393087
1779 108.7043213785
1786 108.6874313746
1831 108.6720782267
1839 108.6575064350
1851 108.6534241671
1891 108.6460668481
1899 108.6381188912
1917 108.6362096069
1951 108.6343999076
1959 108.6320714566
2010 108.6378318959
evaluations raw_y
1 108.6343999076
9 108.6320714566
1354 108.6121984640
1358 108.5315114540
1477 108.4312311639
1484 108.4146518403
1598 108.4041571268
1602 108.3843285611
1607 108.3831924950
1613 108.3715167778
1654 108.3271488470
1658 108.3254195095
1674 108.2628379521
1714 108.2275558214
1718 108.2046200866
1771 108.1963093606
1777 108.1686307409
1831 108.1662255567
1834 108.1588756798
1838 108.1560713700
1847 108.1408836291
1891 108.1379723469
1894 108.1376539882
1896 108.1369400370
1897 108.1362671927
1898 108.1337308371
1907 108.1336915163
1908 108.1296838441
1951 108.1290714855
1954 108.1279986698
1958 108.1270926061
2010 108.1318165067
evaluations raw_y
1 108.1290714855
4 108.1279986698
8 108.1270926061
1359 108.0773319525
1486 108.0554779058
1491 108.0349052525
1539 108.0190889456
1593 107.9734567715
1600 107.9331954733
1653 107.8779893145
1677 107.8472104496
1713 107.7740392121
1786 107.7550029319
1791 107.7442259508
1833 107.7413379811
1839 107.7346161213
1846 107.7310343289
1849 107.7228388865
1893 107.7208560816
1899 107.7172112955
1906 107.7136472806
1953 107.7130846356
1959 107.7120161474
1966 107.7116672442
1978 107.7113487879
2010 107.7137440570
evaluations raw_y
1 107.7155890872
2 107.7146919720
3 107.7130846356
9 107.7120161474
16 107.7116672442
28 107.7113487879
1374 107.7110491368
1478 107.7082151982
1490 107.7073774650
1531 107.6599941206
1594 107.6388586362
1597 107.6350992956
1605 107.5668544121
1654 107.5028464045
1711 107.4843193794
1728 107.4413080902
1772 107.4381812879
1774 107.4274771654
1778 107.4065955047
1831 107.3980179278
1837 107.3814973817
1891 107.3771814545
1897 107.3738248425
1902 107.3729207362
1914 107.3699167073
1951 107.3685136967
1957 107.3677567259
1958 107.3676116508
1962 107.3673703109
1974 107.3671599571
2010 107.3703637633
