evaluations raw_y
1 87.4363069475
3 73.2044859646
4 62.6519684326
5 51.9960544056
8 45.4266638488
11 22.3079530852
392 17.0043781583
451 16.1719428914
1017 81.1937789506
evaluations raw_y
1 46.1623066651
9 40.9961620086
40 34.9546242962
42 33.9496642325
44 21.9234100160
54 18.0719655339
900 13.3915818273
1018 50.1435110131
evaluations raw_y
1 85.7681625190
2 46.3879932835
21 39.8229410402
25 38.9993418886
44 35.3286177502
82 33.8945252680
110 24.5145647404
332 19.4457577952
635 17.1618356612
1015 88.2327673405
evaluations raw_y
1 86.8566055509
2 78.1454367425
3 44.0604265221
8 40.8535993014
29 37.6809588153
46 30.7116186816
56 28.7473253846
73 25.4451511006
170 24.0365123019
302 21.9813319907
702 20.2788775994
1017 83.7075708000
evaluations raw_y
1 78.2684038889
2 58.9796613000
4 57.3623232991
15 55.0160723770
32 40.8549917659
89 34.7261828888
105 33.1250593263
133 23.7886918611
403 23.4983677239
450 22.6228681541
460 20.1069648083
635 17.0563158428
786 16.7869740654
802 14.0968247690
809 8.9085735313
1011 46.5409583013
