evaluations raw_y
1 8353.0040854003
2 754.2055775750
23 273.8958571810
68 235.9970574132
69 179.9834058747
163 165.0112134330
238 157.6477699434
331 149.3149274746
348 143.6325796251
509 134.3865449924
684 129.6034480254
705 126.4543253776
851 115.0447851944
1076 105.5634452816
1403 94.5205626285
1503 91.9180759926
1702 83.2825400470
1860 78.6465645169
1878 78.0553609820
1946 75.7566853693
2101 75.6507669916
2783 75.6143699586
2911 74.9128308162
2940 74.9106200661
3000 74.9106200661
evaluations raw_y
1 74.9128308162
30 74.9106200661
868 74.8952357035
1138 74.8508505651
1332 74.7716178098
1407 74.0934188693
2040 73.8800729151
2219 73.5083665207
2309 72.6356300588
2378 67.1553106080
2580 66.9315303477
2845 66.0329546222
3000 66.0329546222
evaluations raw_y
1 86.1944804583
2 85.2638977518
3 83.1057341558
4 82.8251394742
5 79.3211575429
6 78.3553470252
7 70.4543781835
22 69.3699664847
23 67.6055044206
28 67.3224298162
29 66.6911895781
30 66.0329546222
414 65.7800281706
426 65.4534897801
510 64.3776303797
1848 62.8462889035
2137 62.2487706623
2821 61.4231404220
3000 61.4231404220
evaluations raw_y
1 76.9680983084
2 76.3081254217
3 75.0779834204
4 73.2498593318
5 70.3209678757
6 61.4259625545
30 61.4231404220
59 61.2930456596
148 61.1575807978
149 60.6394097016
239 60.5342779625
599 60.3873654892
799 60.3527630189
1139 60.2466002150
1500 60.1411489575
1693 60.1407960426
1949 60.1376910973
2489 60.1370552112
2579 60.1273099784
2940 60.1189646955
3000 60.1189646955
evaluations raw_y
1 76.3081254217
2 67.6132610919
3 66.2805072774
4 65.2152758707
5 64.5295214908
6 63.9771985473
7 63.5680845522
8 62.8077054696
9 62.7546130415
10 62.4903097412
11 62.4590750335
12 62.1429537065
14 62.1243337857
15 61.5820263435
16 61.5729354248
17 61.2615896243
18 61.0966947745
19 60.1543209973
28 60.1370552112
29 60.1287989786
30 60.1189646955
150 60.0910843350
414 59.0125941677
626 59.0013326422
779 58.7912742985
1320 58.7703127614
1408 58.7540523193
1410 58.4809452124
2059 58.3238502539
2305 58.2145362501
2398 58.2092362064
2488 58.1252920512
2580 57.8493490645
3000 57.8493490645
