evaluations raw_y
1 92.5376386954
3 5.3935649021
17 4.9028044327
19 2.5829317125
21 0.8926818260
51 0.2767351188
98 0.0461038687
333 0.0130070548
338 0.0104005816
353 0.0101208659
357 0.0088846173
390 0.5088066560
evaluations raw_y
1 0.9724660565
3 0.0130070548
8 0.0104005816
23 0.0101208659
27 0.0088846173
390 0.1235711068
evaluations raw_y
1 0.2149694908
3 0.0174775706
4 0.0145621292
10 0.0116797200
24 0.0101919245
352 0.0086859151
390 0.1102564365
evaluations raw_y
1 0.1760570762
3 0.0168304419
4 0.0116359843
22 0.0086859151
341 0.0078014471
390 0.0767858463
evaluations raw_y
1 0.1235839378
3 0.0256014085
4 0.0101584954
11 0.0078014471
334 0.0073546335
352 0.0063390678
390 0.0611583008
