evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
41 1.1128517853
43 0.7774618820
202 0.7110201066
207 0.3391363467
210 0.0001646768
253 0.0001639447
357 0.0001251697
454 0.0001144894
501 1.0776951645
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
133 0.0002002119
183 0.0001891251
204 0.0001673235
306 0.0001294263
501 0.0002025485
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
152 0.0001437192
203 0.0001311975
223 0.0001229328
260 0.0001202591
399 0.0001052539
422 0.0001001166
435 0.0000967904
501 1.1647861726
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
44 0.0001879221
63 0.0001434551
102 0.0001415546
152 0.0001392911
259 0.0001295600
303 0.0001276512
465 0.0001150647
501 0.8399807340
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
49 0.7709283823
70 0.0001121223
302 0.0001073059
501 1.3537711585
