evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
92 2.2079787238
100 2.1230794583
152 2.0171623241
156 1.8828405183
169 1.7258157584
212 1.4573223429
272 1.2795981673
275 1.1198041524
336 0.8158184992
396 0.8143910319
464 0.7357824794
692 0.7356387387
752 0.7341477817
754 0.6935155171
815 0.6299381103
990 37.1930913163
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
34 3.6055794379
94 3.5618250329
96 3.1738406669
108 2.2533652916
167 2.1784739183
212 2.1001120601
215 1.5382925105
273 1.0370036367
990 41.0696558116
evaluations raw_y
1 8.1882344019
3 2.7679478765
32 2.7184380133
53 2.2271018383
94 2.2018823317
99 1.9160314023
101 1.4402066187
152 1.4228666973
153 1.2602380548
159 1.0197800582
285 0.9133755758
338 0.7322642758
399 0.3292362052
990 33.1758629683
evaluations raw_y
1 9.6283482266
9 5.3639966156
32 3.9046206680
43 2.3580508486
94 1.9622728178
99 1.4681804636
156 1.4608137447
158 0.9176932162
169 0.7216144380
932 0.7119675213
990 30.6859915277
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
38 2.8963386759
93 2.7189802453
95 2.1601126418
101 1.3968489647
158 0.9496456911
212 0.7883189958
222 0.7043271106
273 0.6631294201
287 0.6537599940
338 0.6396448726
455 0.5069807652
701 0.5050046981
875 0.4817942546
990 29.3111308608
