evaluations raw_y
1 18.6880671390
22 15.1690344836
37 12.9559163925
39 7.7782903610
42 7.6554581594
47 2.1188569172
159 2.0505069936
160 1.9301373545
164 1.7857191880
212 1.7521956444
225 1.7093600074
231 1.5156012870
339 1.3620686067
347 1.2907774416
353 1.2561192854
472 1.2522636904
512 1.2161427021
578 1.2154529513
633 1.2152539032
654 1.2146674275
698 1.2145888934
699 1.2144209680
776 1.2142882635
811 1.2141961785
815 1.2141499527
885 1.2141491920
893 1.2141490846
895 1.2141404319
898 1.2093043360
933 1.2089683642
934 1.2078992638
935 1.2077589596
990 1.2143076438
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
31 11.1964275189
32 3.6782053041
230 3.6224957928
284 3.1647767463
352 3.1406601956
465 3.1371965915
472 3.1367360317
478 2.8684968369
523 2.7557210350
538 2.7014212309
577 2.5061646031
593 2.4948080114
599 2.4617720781
638 2.4364205409
657 2.4270150809
712 2.4178304243
763 2.3248714904
876 2.2807183812
891 2.2642237228
990 2.4372899013
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
33 10.0948789395
45 6.2526286616
52 4.1553872441
54 4.0168073711
161 3.5399026967
220 3.4166318903
345 3.3122673491
405 3.2913645172
465 3.2898591479
519 3.2837330780
521 3.2778266744
571 3.2762813212
580 3.2593092938
596 3.1293319888
709 3.0752912704
768 2.9935126535
776 2.9920840376
811 2.8361807870
825 2.7976368057
839 2.7448033770
892 2.7371894340
931 2.7117146231
990 3.2082421968
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
35 7.5447313354
49 7.1108023535
94 5.5432663710
178 3.2658890558
333 3.2052800148
334 3.0211909602
401 2.6736894941
410 2.1342469607
412 1.7291661134
459 1.6957437876
462 1.5203865782
479 1.3260456746
581 1.3198461796
586 1.2880795570
642 1.1655024406
701 1.0552497725
752 1.0382141167
814 0.9843210704
872 0.9838670449
873 0.9142418398
931 0.9115081650
940 0.9098109432
952 0.9093932546
990 1.3189191125
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
31 12.4199279283
40 4.2273543499
55 4.0301022313
167 3.8977885574
176 3.5902497477
220 3.1490190450
225 3.0604345879
282 2.9665973283
300 2.7463557727
337 2.7257394886
345 2.7243765312
357 2.5183097546
408 2.4485205349
418 2.4365872359
420 2.1583406620
469 1.8926749041
476 1.6839187684
578 1.6809194081
586 1.6580601009
594 1.6551938713
656 1.5508527549
693 1.5500805812
698 1.5486029757
752 1.5185838001
756 1.4750589728
819 1.4641767250
824 1.4550337523
871 1.4537702462
895 1.4059035867
990 1.4539090753
