evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
42 24.2080847151
50 19.6887857024
99 15.5483512572
100 13.7038714707
182 11.9327322882
226 6.9562819984
236 5.4005615434
299 4.4555597696
374 4.3144487964
422 3.6511575891
423 2.8938146005
430 2.3018723689
489 2.1442978851
493 1.8522082945
553 1.5944664826
555 0.9487073751
563 0.7167441206
693 0.3369247196
1015 0.2076942760
1070 30.4619307522
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
176 23.4310963897
229 21.8137156303
300 14.6309462883
368 9.7716115808
965 9.5352486504
1070 37.2785582217
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
35 19.0077870647
97 15.0177448468
99 9.9318486863
193 7.9941502701
292 7.3948668221
504 6.1921169779
564 4.8330301625
618 3.2710360716
701 3.2692923531
750 2.0379272672
1072 40.7843241374
evaluations raw_y
1 20.8981176015
46 9.8592711762
319 5.7244916782
368 5.5181581063
424 5.2372816687
501 2.0222372148
555 1.5384321748
632 1.3134739907
683 0.6029764739
749 0.5506150771
823 0.4618014541
824 0.3382956074
1072 30.1518090391
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
236 12.0902388476
428 10.0054573848
491 9.7246643686
1071 33.9178852163
