evaluations raw_y
1 5.0782869789
2 4.3179433514
6 4.2471002106
9 4.0140155791
14 3.7293495125
16 3.5915170665
17 3.3074501307
18 3.1401652448
23 3.0437861532
25 2.8363877120
27 2.7894053089
28 2.7331065959
37 2.2626794819
38 2.1934301175
41 1.2875719431
49 0.5884346616
54 0.4884126621
68 0.4834815722
95 0.3708513633
97 0.2831269114
131 0.2234097805
140 0.2130706117
152 0.1991204288
187 0.1418723835
199 0.0956127195
216 0.0907666152
255 0.0581664049
280 0.0538942448
290 0.0341681397
300 0.0260856880
315 0.0216558102
351 0.0149093626
372 0.0141240586
378 0.0134041441
393 0.0121604608
412 0.0121434502
423 0.0115119835
454 0.0114997262
456 0.0113980082
459 0.0112739622
467 0.0111899514
472 0.0111727462
475 0.0110136662
480 0.0110000572
483 0.0109819829
500 0.0109661428
evaluations raw_y
1 3.9794525564
9 3.5897288689
18 3.3478970000
19 3.1419465795
28 2.2139734548
34 1.8415384504
36 1.5653436908
50 1.0447402575
53 0.6950879406
59 0.3528926797
77 0.2179099897
96 0.1932495163
113 0.1094268160
176 0.0686188250
311 0.0646167138
331 0.0634864928
333 0.0632420047
337 0.0627468630
338 0.0615610651
351 0.0607104665
360 0.0603382270
370 0.0592534159
391 0.0591605722
394 0.0586538324
397 0.0585211229
398 0.0577978108
434 0.0577191712
448 0.0576667385
475 0.0576582307
485 0.0576528671
487 0.0576404873
491 0.0576374517
492 0.0576340014
500 0.0576537974
evaluations raw_y
1 4.1643948146
3 3.9506914934
7 3.6977991712
18 3.5802919424
19 3.4334264655
24 3.3818961506
28 2.9079801177
31 2.5155056829
40 2.3577176618
44 1.3120306334
50 1.1343338590
52 0.8052403820
55 0.7510884145
65 0.5530268572
100 0.5307886187
105 0.4848568127
128 0.4716370787
129 0.2508405005
149 0.2483693984
151 0.1637705615
209 0.1556851787
216 0.0731099241
293 0.0676555077
314 0.0630019074
323 0.0552057292
344 0.0407180372
381 0.0380599106
394 0.0376599844
400 0.0343355290
401 0.0334476804
410 0.0305317053
441 0.0289101545
500 0.0322690837
evaluations raw_y
1 5.2674548942
3 4.2643848257
4 4.0369775601
8 3.7587066745
12 3.7412495634
17 3.4185242080
18 3.1416486680
19 3.0593861037
28 3.0423799632
29 2.9593812469
32 2.9531546311
35 2.8798363423
39 2.5752654300
45 2.1218167091
49 1.6093697020
54 1.4530744335
59 1.4328900848
63 1.3247270724
65 1.0996870346
67 0.8549919678
73 0.8192203596
74 0.5771063125
78 0.5279999013
88 0.5236543727
91 0.1852052981
155 0.1689703331
168 0.1300604858
169 0.1113774593
229 0.0797966470
243 0.0344975158
316 0.0299535802
329 0.0259105641
330 0.0231415210
342 0.0229452270
361 0.0131127490
412 0.0124358075
419 0.0116473038
420 0.0113605948
441 0.0113505291
453 0.0112297295
458 0.0110826019
467 0.0109721358
500 0.0114391290
evaluations raw_y
1 3.4795505531
11 3.0202211801
20 2.4853882113
26 1.5476145554
38 0.9889756083
39 0.8271906721
44 0.6128250487
54 0.4434725226
60 0.2873024856
91 0.2484272560
92 0.2384551548
114 0.1684962317
124 0.1676244370
125 0.1555120312
138 0.1477024807
145 0.1318938603
155 0.1297438131
168 0.1100636293
194 0.1093412821
198 0.1080970232
199 0.1022690109
225 0.1014052459
227 0.1010629225
237 0.1002598575
250 0.1000907101
255 0.0990401060
264 0.0987508316
268 0.0982922765
303 0.0982866085
307 0.0980256751
316 0.0977350078
320 0.0976976147
321 0.0975119483
332 0.0974476477
338 0.0973385993
340 0.0972099801
341 0.0970553178
345 0.0969183942
380 0.0968517668
423 0.0968171541
427 0.0967944889
451 0.0967903004
463 0.0967876503
470 0.0967865201
473 0.0967791559
490 0.0967777534
500 0.0967914357
