evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
96 3.0444275045
335 2.3633566445
460 1.4835390364
702 1.3808384282
872 1.2718243607
877 0.6481063869
990 4.8838189643
evaluations raw_y
1 100.3965926930
3 10.4283978018
155 5.2162511173
288 1.5192983782
347 1.1007197298
990 3.2160920863
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
356 0.8099755625
406 0.3351849944
946 0.2292965066
990 2.0897052409
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
107 4.0589611170
172 1.4149044333
333 1.0170718242
517 0.6768185131
990 4.7154855121
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
34 5.3317318463
38 0.4919410968
409 0.3809936497
990 0.4025093917
