evaluations raw_y
1 45791.8751174683
4 33440.8686912918
12 11852.5890901839
21 2535.7941450360
48 2014.6129820425
76 564.6322666437
118 262.9021854913
175 217.8029078569
266 215.2346933624
354 213.3891801112
361 196.1060000840
483 118.8482732929
532 115.4575780993
587 104.5419572734
637 100.5230333749
790 84.3016499191
822 71.0097000587
900 61.1149072105
902 61.0263380162
938 44.3305001486
1001 459.5939626287
evaluations raw_y
1 106360.1910844888
4 3719.9928732225
42 385.5135842306
76 336.0121183200
133 220.4555550913
151 118.1795631667
418 117.9543579989
451 115.9691843992
610 114.3457514841
620 111.6940809576
653 68.3258560219
703 63.0401552964
771 62.8742635748
803 59.4386063166
853 52.9363919452
930 48.6135094714
946 46.0888859802
953 42.4271330031
980 42.3293812655
1001 112.8766041708
evaluations raw_y
1 224131.7326918668
2 119228.1791854030
4 34007.2172650722
41 1960.2491453912
105 445.5371732346
114 415.3655181327
256 407.8081154407
262 369.1330965796
277 263.5710510258
299 243.0213704151
349 225.8783177784
402 214.8833652893
498 214.3539230485
509 213.0234351103
556 200.3902525398
577 131.2738284956
627 122.8767391289
663 119.8411937691
806 118.0945928994
827 117.0392540169
856 112.2293252523
892 101.8993700789
1001 225.3341547313
evaluations raw_y
1 586886.6278256548
2 549796.3845391464
3 214244.4369839191
4 172403.2926279450
6 31508.6615238136
14 366.3367611090
109 317.5387815904
128 216.0213855756
281 141.3129409833
309 132.2650978449
359 123.8435737882
522 122.5603819869
559 111.6594894593
602 103.0962236765
638 97.7971935530
772 90.3552643859
805 89.5354447609
857 83.0510121345
888 73.3266654158
925 71.5960284114
1000 64.6282558776
1001 4439.4039046523
evaluations raw_y
1 564369.0640348364
3 60372.0458260023
10 54716.7587833016
19 15122.9891993003
67 12889.5664709560
117 1493.7795794180
160 383.7421794941
182 213.5899874608
426 212.0683127998
477 169.2855496281
579 124.0487128675
666 113.3966304374
699 99.7426584198
892 89.0274781471
1001 1176.3892695078
