evaluations raw_y
1 27.2261005150
3 26.4255624067
5 22.8116375994
6 15.3360668386
21 10.4959369695
29 8.8630576773
36 6.3018725364
42 4.0019219302
52 2.9757103293
56 2.1356935638
81 2.0140722677
86 1.9340396173
103 1.5655325138
112 1.5431621269
125 1.5385559384
127 1.5276243874
135 1.5184310856
138 1.5172048323
149 1.5171351817
154 1.5135408689
157 1.5121531778
165 1.5068140011
169 1.5041660029
175 1.5033474877
182 1.5029249870
183 1.5027139576
192 1.5005904866
197 1.5000895451
207 1.5000289132
210 1.4997879076
219 1.4997754899
226 1.4997090666
230 1.4996398298
239 1.4996153870
243 1.4996097315
249 1.4995947129
257 1.4995763364
261 1.4995709999
277 1.4995703553
280 1.4995698507
281 1.4995695748
283 1.4995688553
287 1.4995665418
295 1.4995638889
298 1.4995638485
313 1.4995635827
320 1.4995634595
322 1.4995629917
323 1.4995624108
327 1.4995622195
332 1.4995615804
345 1.4995612059
349 1.4995601887
357 1.4995600446
359 1.4995600019
374 1.4995599730
375 1.4995599493
377 1.4995598302
378 1.4995595385
384 1.4995594774
386 1.4995592449
393 1.4995589611
394 1.4995586505
405 1.4995586477
407 1.4995581534
411 1.4995572047
413 1.4995569464
420 1.4995566348
423 1.4995561194
431 1.4995554976
436 1.4995549801
442 1.4995549658
447 1.4995544091
455 1.4995542445
460 1.4995541831
462 1.4995539368
471 1.4995538256
473 1.4995537472
476 1.4995534740
479 1.4995530935
481 1.4995530716
486 1.4995523271
489 1.4995522923
498 1.4995513185
500 1.4995597261
evaluations raw_y
1 27.2261005150
2 10.8406835712
13 7.7131430158
16 3.4273406262
25 3.3598366373
37 3.2815157809
41 2.9653198394
56 2.8405288673
59 1.0944737944
90 1.0523511704
95 1.0308629525
99 1.0182551473
107 1.0098683835
121 1.0092994481
125 1.0067913895
127 1.0046489848
136 1.0027949231
141 1.0024013736
142 0.9997117834
147 0.9993349312
153 0.9966944256
154 0.9907989905
157 0.9892499825
165 0.9857137434
168 0.9850528780
175 0.9846706848
184 0.9820366940
187 0.9745402175
195 0.9745315175
203 0.9744970492
206 0.9735920992
213 0.9720881112
220 0.9717947514
226 0.9702029484
227 0.9698331545
232 0.9684675063
233 0.9668009613
235 0.9641195140
243 0.9600512211
249 0.9580988829
254 0.9549031606
257 0.9521676377
258 0.9457630136
269 0.9434032285
272 0.9415744432
273 0.9371053800
277 0.9349905537
281 0.9167051430
292 0.9114408080
293 0.9046940384
296 0.9037774134
306 0.8977513213
310 0.8918039062
316 0.8858073388
320 0.8779266005
322 0.8757558478
333 0.8715896452
337 0.8670474628
339 0.8646628406
346 0.8595025143
350 0.8568825221
351 0.8443072872
360 0.8389010295
366 0.8353011841
368 0.8315287423
379 0.8263189702
381 0.8208955529
382 0.8116494165
386 0.8038224647
391 0.7948223150
396 0.7836639309
402 0.7780458368
408 0.7632187374
421 0.7624499456
422 0.7600821224
426 0.7560919953
430 0.7531818702
438 0.7472634025
441 0.7444520314
444 0.7426832403
449 0.7417488077
457 0.7333886780
461 0.7313032270
471 0.7306713817
477 0.7288888735
479 0.7269435792
485 0.7251216428
489 0.7225632914
497 0.7212291379
500 0.7237289064
evaluations raw_y
1 27.2261005150
6 22.7005111281
12 17.1023619624
16 14.0440271705
21 13.2248897412
23 6.9492445820
34 5.2136696234
38 4.0549777965
42 1.5663360343
64 1.5459463510
73 1.4692813026
79 1.4080575361
84 1.4024312352
94 1.0448693508
112 1.0432493798
113 0.9591503466
122 0.9137609450
127 0.9110172606
149 0.9086966789
164 0.9084279741
167 0.9083232956
190 0.9083131496
191 0.9082939787
194 0.9082558800
198 0.9082415792
203 0.9082271727
207 0.9082093521
215 0.9082011396
217 0.9081988120
221 0.9081488860
229 0.9081245481
236 0.9081197054
239 0.9080740916
240 0.9080708966
245 0.9079830288
246 0.9079137144
251 0.9078939155
259 0.9078474743
261 0.9077968497
267 0.9077800540
269 0.9077364881
279 0.9076415937
282 0.9075418630
285 0.9074427131
287 0.9074056682
294 0.9073946641
295 0.9072658925
304 0.9070220536
305 0.9067825637
323 0.9067753965
324 0.9067731139
325 0.9066308783
328 0.9065569944
333 0.9064279126
334 0.9060008356
337 0.9059452524
342 0.9057154197
348 0.9047894405
362 0.9046563623
366 0.9045468570
369 0.9045156118
373 0.9044330684
376 0.9039327768
377 0.9037509657
382 0.9037097274
387 0.9035026130
397 0.9034602809
400 0.9030896472
405 0.9029214064
406 0.9025374296
412 0.9024892729
417 0.9020016365
422 0.9018689269
429 0.9017087717
434 0.9015808320
444 0.9015161341
446 0.9013208994
452 0.9012633771
461 0.9012528982
464 0.9011645313
472 0.9011538318
479 0.9010872018
480 0.9010331835
483 0.9009080262
484 0.9007256227
495 0.9006577498
496 0.9006168607
500 0.9011214525
evaluations raw_y
1 27.2261005150
12 19.2859028111
16 8.1414840016
17 2.9630604136
28 2.4673452068
41 2.3350404559
48 2.2546486303
55 1.9180744519
71 1.8086832840
84 1.5837439747
99 1.5787562703
114 1.5748146996
122 1.5733966878
123 1.5705601551
133 1.5700666338
140 1.5697668068
148 1.5689684469
150 1.5685404537
157 1.5683672415
161 1.5683458639
165 1.5680783561
174 1.5680686435
175 1.5679946318
181 1.5677909953
182 1.5676996262
185 1.5675314776
198 1.5673848126
203 1.5673641184
207 1.5672177283
211 1.5672013263
217 1.5671683255
221 1.5671223484
231 1.5670470820
236 1.5670095027
243 1.5670048078
248 1.5669685741
259 1.5669678932
261 1.5669399293
265 1.5669333070
270 1.5669300242
271 1.5669140685
274 1.5668909602
278 1.5668222785
289 1.5667705342
299 1.5667436318
301 1.5667041905
304 1.5666506979
305 1.5666122924
308 1.5665073775
316 1.5664916207
323 1.5664810409
324 1.5664532052
328 1.5664067287
341 1.5664028622
343 1.5663371955
345 1.5662759163
347 1.5662571284
348 1.5659969935
354 1.5659919964
359 1.5656659499
364 1.5655591516
367 1.5655326941
378 1.5651850290
382 1.5648021883
384 1.5647799695
389 1.5644511391
391 1.5642069458
402 1.5639473904
406 1.5638239319
423 1.5638157674
424 1.5637997720
430 1.5636960939
431 1.5636368224
438 1.5636005143
447 1.5635925523
452 1.5635783532
455 1.5635685037
459 1.5635522436
462 1.5635401155
466 1.5634907458
467 1.5634544963
475 1.5633843339
484 1.5633774690
486 1.5633520253
493 1.5633381180
500 1.5634021890
evaluations raw_y
1 27.2261005150
5 27.0800674220
7 15.4557885825
21 9.2558689331
25 5.7827025256
36 5.6261540798
41 1.8452970770
56 1.4623118105
66 1.3127577277
67 1.2822968715
95 1.2810767591
107 1.2786396327
121 1.2771202768
123 1.2733948762
128 1.2731267661
136 1.2714938401
139 1.2686476694
148 1.2677508463
149 1.2663770626
161 1.2656560759
172 1.2655494594
178 1.2651021664
182 1.2650886142
185 1.2650131356
187 1.2648901984
188 1.2639564939
204 1.2638142840
208 1.2636453552
212 1.2634331550
214 1.2625570894
217 1.2620305910
234 1.2620294540
235 1.2620092220
236 1.2619663312
237 1.2619132256
243 1.2609774658
245 1.2604970831
250 1.2603960593
258 1.2603641222
261 1.2600156721
266 1.2598062755
271 1.2595502834
273 1.2592903588
281 1.2589177642
288 1.2588670110
292 1.2588459447
295 1.2587936086
303 1.2586897994
310 1.2585994959
319 1.2583607092
320 1.2583362706
331 1.2582949940
332 1.2582565854
334 1.2581173518
335 1.2579116259
340 1.2576425496
348 1.2575509246
355 1.2573868039
357 1.2571894006
358 1.2563297778
365 1.2560648032
366 1.2552014055
373 1.2551844112
374 1.2528210572
376 1.2522142016
381 1.2510635803
384 1.2504160135
398 1.2503236486
404 1.2498220610
415 1.2496721568
428 1.2496540901
430 1.2495817646
431 1.2493008715
434 1.2487797917
439 1.2481518412
444 1.2478946548
446 1.2475653142
453 1.2473486857
455 1.2468356665
459 1.2467207041
466 1.2466198906
470 1.2466178132
476 1.2462234368
479 1.2455052772
492 1.2451821337
493 1.2450209221
495 1.2446435007
499 1.2442115710
500 1.2461077551
