evaluations raw_y
1 73.5849332047
10 63.0012538120
13 57.4914135289
19 54.0180084137
20 54.0174405496
25 52.5843679297
26 52.5839631915
43 52.4113935370
44 52.4110558130
52 52.3358674116
53 52.3358066646
54 52.3357773532
61 52.3252517065
70 52.3252428327
73 52.3252254303
76 52.3251575288
79 52.3249130847
82 52.3244444742
85 52.3243153587
88 52.3243151011
106 52.3243151011
142 52.3243151011
200 52.3243151180
evaluations raw_y
1 68.0658436937
4 39.4767852878
189 15.6996693711
200 15.9893307318
evaluations raw_y
1 52.5398885534
7 49.4489509150
8 49.4488845477
16 49.3390600488
17 49.3387830546
19 49.3269524624
28 49.3194984789
29 49.3194849180
34 49.0245715106
40 49.0115272136
49 49.0024392432
50 49.0024358713
52 49.0024318998
53 49.0024215865
59 49.0024200627
74 49.0024198781
77 49.0024159594
79 49.0024107532
80 49.0024007404
82 49.0023551027
83 49.0023471712
85 49.0022544576
86 49.0022532619
88 49.0022501094
100 49.0022501094
200 49.0022501102
evaluations raw_y
1 269.9342395969
7 186.7495688835
10 131.7694685545
184 72.4929721735
185 72.4927904507
186 72.4927633888
200 73.5499196814
evaluations raw_y
1 75.9365044767
2 75.9360200243
4 41.8789740008
5 41.8787633007
6 41.8787529812
19 41.8281915704
20 41.8281049595
21 41.8280636755
22 41.7601567491
31 41.7554437193
32 41.7552094204
33 41.7551988087
34 41.7504970631
35 41.7502927578
36 41.7502789022
40 41.7498705739
41 41.7497033320
42 41.7496877822
43 41.7486655693
44 41.7485150581
45 41.7484971747
46 41.7462200897
47 41.7460809081
48 41.7460592796
49 41.7364688658
50 41.7363812766
51 41.7363471061
52 41.7180062411
55 41.7125952765
61 41.7122970084
62 41.7122907352
64 41.7122849443
200 97.1437514643
