evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
467 0.4086840969
1855 0.3826734547
2070 0.3072520722
2292 0.2934095304
2297 0.2897508365
2537 0.2852398695
3200 0.2576150997
3418 0.2556544361
3643 0.8529548956
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
32 2.8812712037
37 1.9444158847
38 1.5855070416
52 1.5640168601
88 1.0379505321
275 0.9415994626
328 0.9069035404
705 0.7199390253
868 0.1858907138
931 0.1727190260
1159 0.1714820477
1385 0.1594070226
1607 0.1483584475
1610 0.1351114250
2066 0.1163704023
2068 0.1100521688
2300 0.1091955032
2543 0.1082323771
2743 0.1076684058
2748 0.1075468350
3098 0.0921240577
3289 0.0914832324
3345 0.0850051314
3430 0.0817262999
3567 0.0603525845
3638 1.0729550132
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
54 4.9613152392
56 4.0371654909
60 3.5867639417
105 2.9153928468
157 2.4831311278
245 1.5295821860
263 1.4502505637
278 0.9123117424
514 0.8698320675
680 0.8635491306
714 0.8440002396
752 0.5229881052
1179 0.5082858018
1393 0.5009738096
1416 0.4937209389
1444 0.4915787917
1617 0.4904504546
1841 0.4843928657
1850 0.4669619335
2299 0.4652729776
2756 0.4587775887
2975 0.4532246457
3196 0.4523691297
3429 0.4505062936
3436 0.4489113584
3463 0.4470532613
3640 0.8552034450
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
32 3.2691837544
41 0.7520824067
227 0.6345317761
255 0.5969753980
458 0.5130669212
642 0.3756708127
1038 0.3606192554
1241 0.3355868701
1273 0.2826408597
1476 0.2434006338
1604 0.2217582563
1658 0.2147545540
1830 0.2013543205
1855 0.1200586709
2636 0.0945136429
2967 0.0846265116
3183 0.0780242589
3484 0.0774014011
3489 0.0757673140
3628 0.2223202604
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
101 2.1214683409
170 2.0885902622
219 1.7749111396
223 1.6699663303
231 0.6163714715
494 0.3568019658
1401 0.2959487686
1697 0.2793955936
1859 0.2252822752
2299 0.2097903568
2301 0.2083855793
2757 0.2051847247
2759 0.2046734847
2822 0.2046560713
2985 0.2039676363
3212 0.2031322464
3214 0.2024075031
3436 0.2023620908
3652 0.7152468673
