evaluations raw_y
1 15.2866931051
9 8.1892785354
69 7.9308065621
97 6.4795830600
108 6.3669206909
198 6.0471684756
263 6.0259469856
270 4.6925135714
513 4.4036200967
515 8.1060407444
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
97 3.6157922924
417 3.5969252538
502 3.2784168344
515 4.5045210128
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
97 6.7569859068
139 3.6517061746
438 3.2746565793
515 11.1285565418
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
80 5.4880671269
84 4.0892233757
307 3.1663010137
515 21.8631861213
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
83 5.0451865420
91 4.6588692988
270 4.5352878227
412 3.7087209754
476 3.0417592484
515 10.7601310002
