evaluations raw_y
1 80.6734789935
14 59.1214729697
234 50.2493511632
259 49.5940087754
331 25.5658912359
781 21.4963347314
1001 54.3144632544
evaluations raw_y
1 85.9430508550
2 85.9084263212
4 83.6540014820
5 83.1319556415
14 79.4561013832
18 45.5115729231
249 37.9718902131
451 25.6103297876
716 24.4913126224
751 21.7922934791
863 21.6379877292
870 18.5520325844
920 17.0994932138
1001 50.4414397006
evaluations raw_y
1 84.8956579019
2 83.7712266494
3 79.3327637395
4 77.2283837695
13 70.3150073818
15 67.5969250696
125 66.4113787292
219 65.4005755577
305 63.6766697643
315 44.6216627173
819 42.2529676857
986 15.3389323869
1001 71.0544094201
evaluations raw_y
1 85.9812601338
2 84.7641322833
3 84.3346033325
4 82.7114761379
5 80.7506377332
6 74.9066339250
7 55.0200005366
144 47.8839646162
398 35.8113410744
437 27.3495770547
974 24.8019905409
1001 63.7913818953
evaluations raw_y
1 86.4891343012
2 86.4486037411
3 85.7113992493
4 74.6454289651
38 74.5907152580
44 74.4293388938
45 67.7772591012
165 67.2885057324
179 42.9910117129
362 42.1259678340
507 40.4344571169
637 33.2117602086
828 31.0578926942
854 31.0184603299
860 23.6939850216
978 20.2748732251
1001 75.9781185660
