evaluations raw_y
1 1093988.6431093523
3 117826.5881886903
9 3738.5381578514
10 6.3382773643
80 6.3159372898
107 6.3010151256
121 6.2988370956
130 6.2910979691
151 6.2850831546
181 6.2823061556
210 6.2878526291
evaluations raw_y
1 6.2823061556
32 6.2017488275
61 6.1763743817
98 6.1594844949
123 6.1482862512
152 6.1469261598
156 6.1415049069
181 6.1408784190
185 6.1383766824
210 6.1383766824
evaluations raw_y
1 6.1408784190
5 6.1383766824
63 6.1118000827
95 6.0941409757
129 6.0824463792
151 6.0810853232
168 6.0753697457
181 6.0721066482
210 21666.1285533527
evaluations raw_y
1 6.0721066482
33 5.9785850814
84 5.9734543886
85 5.9495782999
104 5.9462281814
109 5.9303883522
122 5.9281958036
129 5.9177164639
151 5.9100624723
181 5.9065366949
210 7973.7121860474
evaluations raw_y
1 5.9065366949
75 5.8767088096
96 5.8570128336
148 5.8440228483
153 5.8427447662
160 5.8361828619
181 5.8355961810
183 5.8325729557
210 5.8325729557
