evaluations raw_y
1 59.2473451583
3 35.8584528726
19 34.8876425730
40 31.9782601980
103 29.9192055472
190 28.1798191541
237 22.3498458185
263 22.1609698948
346 19.9515140422
412 9.5899301967
896 9.0530152827
980 7.7517101403
1646 7.3240702343
2066 5.2178320146
2175 5.1821847409
2192 5.0637356749
2240 4.9827312005
2370 3.5419773574
2456 2.8928549611
2547 2.1356044017
2797 1.8532378263
3040 1.7450147116
3115 1.2585266799
3440 1.0693499102
3449 0.8017537868
3599 0.7452023584
3640 0.7423501240
3956 0.7409993918
4319 0.7202426323
4482 0.6316589971
4941 0.6242947543
4980 0.7423501240
evaluations raw_y
1 0.7425117243
2 0.7285062531
17 0.7221037151
23 0.6991645896
24 0.6316589971
28 0.6242947543
55 0.5718219464
372 0.5411464679
502 0.5300896590
545 0.4725950394
547 0.4515034908
997 0.4373624882
1126 0.4109955318
1295 0.3660032268
1389 0.3556728599
2039 0.3271231119
2208 0.3039250990
2295 0.3031720927
2306 0.2922778506
2389 0.2889556426
2747 0.2695540111
2958 0.2654679811
3049 0.2627824963
3349 0.2494407903
3649 0.2352101858
3799 0.2249217928
4429 0.2152641479
4754 0.1983127508
4980 0.2479187282
evaluations raw_y
1 0.2624528630
3 0.2614130015
4 0.2318070247
5 0.2101561577
13 0.2004586784
15 0.1983127508
89 0.1971184914
298 0.1956383703
444 0.1897950110
717 0.1820740201
2131 0.1811933296
2629 0.1799071392
2967 0.1794860805
3501 0.1776711599
3510 0.1770267713
3882 0.1709462579
3963 0.1685083438
4280 0.1674991850
4430 0.1674945784
4467 0.1668882935
4481 0.1639140990
4560 0.1636480114
4715 0.1584896368
4795 0.1584324496
4860 0.1566864211
4980 0.1703396854
evaluations raw_y
1 0.1665358498
2 0.1661086691
9 0.1584896368
26 0.1566864211
104 0.1562309262
215 0.1561448928
253 0.1558963229
724 0.1551353888
975 0.1547007120
1726 0.1545627790
1783 0.1543230801
1936 0.1540175208
2027 0.1533436786
2504 0.1529722576
2667 0.1527861369
2815 0.1526024729
3862 0.1521742745
4143 0.1520634032
4284 0.1515114802
4410 0.1514295973
4465 0.1512574492
4478 0.1508044769
4575 0.1502374590
4711 0.1499545424
4864 0.1493286133
4980 0.1493286133
evaluations raw_y
1 0.1529841810
6 0.1508044769
8 0.1499545424
30 0.1493286133
379 0.1492949571
749 0.1491708787
829 0.1490515327
1015 0.1487231783
1467 0.1487049742
1581 0.1484799111
1763 0.1481250541
1860 0.1479253682
1912 0.1476242078
2365 0.1474943088
2539 0.1472978995
3083 0.1471678170
3589 0.1471568235
4004 0.1470582478
4111 0.1469946847
4317 0.1469722611
4540 0.1469698624
4749 0.1469601219
4767 0.1469595293
4980 0.1469988743
