evaluations raw_y
1 1.8714724376
27 1.4656139652
31 1.3513841905
40 1.0515512118
92 0.8249451222
115 0.7821507301
151 0.7283009817
164 0.7032783778
166 0.7004268764
170 0.6856341225
228 0.6815647393
231 0.6193026358
334 0.5356560181
348 0.5108563825
354 0.3852274931
636 0.3690834188
643 0.3657959734
691 0.3588622756
697 0.3583423676
702 0.3416339493
703 0.3293115672
752 0.3286896959
754 0.3281448724
812 0.3266112843
814 0.3223704795
872 0.3221777456
874 0.3212091165
932 0.3211674078
934 0.3209280994
942 0.3208792317
990 0.3213504582
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
41 1.4587340314
96 1.3526112368
159 1.2894081916
160 1.1022720376
169 1.1020713342
282 0.9606294651
591 0.9527990749
699 0.9451252871
705 0.9289709649
751 0.9286416388
755 0.9279380584
811 0.9262258937
815 0.9236842187
816 0.9232373640
871 0.9226628723
875 0.9224165312
879 0.9215300304
931 0.9213588685
935 0.9212069283
939 0.9210480203
944 0.9210335831
990 0.9216453348
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
31 1.2600478061
37 1.0047037003
40 0.9793510736
45 0.9577881024
51 0.8987934538
57 0.8647533327
97 0.8285923430
99 0.6186696423
109 0.6090471331
162 0.6068120333
228 0.5919064531
281 0.5356457133
284 0.5237598596
338 0.3926166852
524 0.3717887033
634 0.3132167647
694 0.2882434043
704 0.2755286882
754 0.2743350464
771 0.2743024979
774 0.2741812970
814 0.2678459560
819 0.2676141547
831 0.2672274517
834 0.2660861107
874 0.2643143355
879 0.2641918586
891 0.2638827026
934 0.2633989363
939 0.2633474471
951 0.2633199482
954 0.2632979543
990 0.2637885927
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
32 1.3669662938
34 1.3421696477
35 1.0952617586
38 1.0493566424
39 0.9784173920
97 0.9205988144
102 0.8745835552
175 0.8216887421
213 0.7910228471
215 0.7442197303
227 0.6397587663
231 0.6097935298
278 0.6096283592
296 0.5686414872
632 0.4800328635
635 0.4419142266
691 0.4162778016
702 0.3901277644
751 0.3892366694
753 0.3890254089
756 0.3887633005
811 0.3855752377
813 0.3841091731
816 0.3831399630
873 0.3826759458
881 0.3826333517
889 0.3823753067
932 0.3822806614
933 0.3822094715
934 0.3821487467
941 0.3820977450
990 0.3826655404
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
101 0.9080843925
109 0.8876989495
113 0.8796861197
157 0.8541170266
221 0.7950142405
224 0.7362169191
240 0.6901058297
337 0.6845664415
464 0.5837914501
641 0.5517623255
643 0.5387582686
644 0.4607352571
694 0.4513820091
696 0.4371041674
752 0.4360899093
754 0.4352340478
812 0.4280785782
814 0.4228225642
872 0.4212679447
874 0.4203802176
932 0.4199745830
934 0.4198030828
990 0.4202426810
