evaluations raw_y
1 135139.9403913093
4 119573.9639650400
9 64804.4360413685
24 20153.4581896852
39 16467.6571285256
45 15190.3510885878
57 12545.2033628635
62 10657.5014341016
64 6089.9908189079
144 5534.4444947317
158 3583.9013719897
183 3041.0996180204
216 2697.9732504938
249 2543.0144217500
276 2432.7800008570
282 2356.1867565471
309 2317.2977366389
310 2286.7469312861
316 1733.4186077011
339 943.3870877507
398 932.7836104448
428 758.2745305401
436 748.8540744974
447 715.8293699321
454 408.3878586142
490 399.6100242084
507 399.5048215288
514 385.0757137743
529 321.3267376061
559 290.8130655592
564 282.1060321889
589 261.4847421725
592 122.7152096942
610 120.9914011592
638 63.1110473819
666 59.6382212580
698 58.3603074253
736 51.5556485345
799 40.9875111438
856 27.6902905147
914 24.5023527186
949 24.3792135170
991 22.0007973093
1004 17.6137536036
1020 11015.4231109371
evaluations raw_y
1 22.0007973093
14 17.6137536036
235 15.2093355928
445 13.9180392589
457 12.9969118872
555 11.1718529487
877 11.0318118685
1020 17907.2732139253
evaluations raw_y
1 24047.9090644736
3 347.8485303392
7 11.2303152807
15 11.0944753468
871 10.8410850112
1003 10.6453145263
1020 1988.5452754589
evaluations raw_y
1 12.3513924852
3 11.5325305623
13 10.6453145263
713 10.3519748444
725 10.1247762662
1020 329.6366285275
evaluations raw_y
1 78217.3216345895
2 276.6703825609
5 11.1699415280
23 10.7179706834
1020 3431.7815825833
