evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
53 5.1726810669
227 1.8553360334
282 1.5886861306
346 0.6271049680
958 0.5134646011
990 0.5134646011
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
45 12.1211891598
93 10.4622977756
151 4.5198546519
232 1.5896202309
405 0.5179729515
990 4.0063433112
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
33 10.4499840381
94 4.7191322254
159 1.9701637338
352 1.7046885750
408 0.2197554277
990 2.6998891729
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
37 7.1319368086
91 4.4426862203
152 3.2491919581
215 1.3687008420
272 0.9737759955
351 0.5606377647
990 1.7075814522
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
155 3.1132252474
213 1.0246756064
281 0.5584828164
407 0.4766291018
526 0.4312652051
774 0.1624189802
990 0.4633724754
