evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
277 4.5663555655
280 3.1824893291
457 1.1286752632
990 27.9083283362
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
223 8.5674819888
391 8.1621052098
464 8.0332657280
571 5.7210058941
579 2.7798075984
936 2.5955390300
990 43.5529738146
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
393 3.2844569841
594 1.7815415571
990 28.0887603738
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
990 16.0428832929
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
168 1.8114008040
648 1.6957788422
990 45.1904206730
