evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
53 7.9306074600
101 7.8332074474
453 4.5000386501
501 61.9585131765
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
179 9.8495440398
408 8.7434852384
490 3.2190153227
501 58.0892898456
evaluations raw_y
1 47.0211215869
18 28.6594346356
78 24.5595410556
90 16.3581156653
288 8.6453245497
302 6.7425899395
384 4.4693002932
501 103.9074498502
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
46 12.4108387091
467 5.4336391270
501 47.3824822181
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
37 36.9677050137
52 31.4794539232
57 31.4489004813
64 24.4272626252
129 21.3128984297
201 17.4670095210
230 5.3423902120
402 3.9304894062
501 62.2051321649
