evaluations raw_y
1 17.7854211961
3 2.4142764005
80 1.5105751856
125 1.4378594287
132 0.9559681313
398 0.9112543864
487 0.8654612653
500 1.1064622502
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
54 3.3199501961
75 1.0639852114
210 0.7148400404
310 0.5461386035
410 0.3119318770
451 0.2785462165
500 1.4012752965
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
53 2.2282838554
57 2.0122788462
106 1.9333835075
193 1.8902204419
209 1.6042857602
227 0.9356029875
277 0.6986236455
500 4.3974469186
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
52 1.7885689704
85 1.7458209967
118 1.4871705105
153 1.2414183630
216 1.1771308627
252 1.1316572115
253 0.8635269852
446 0.6301752823
500 10.1189437625
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
51 4.8128152687
88 3.6237615113
235 1.5669903032
333 0.8452616902
500 2.1812466187
