evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
47 0.0193404611
162 0.0155459234
397 0.0109834034
501 5.5584547515
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 4.3729077154
37 0.0436167956
67 0.0267678181
220 0.0171066935
238 0.0116968809
293 0.0012921948
501 16.2868917383
evaluations raw_y
1 10.1888970885
2 7.2616042694
38 0.0877398576
90 0.0361817557
175 0.0249619000
289 0.0224860750
343 0.0224714075
353 0.0199442130
491 0.0170708083
501 1.5920144975
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
41 3.6947268675
82 0.0532733980
96 0.0468861692
222 0.0219751423
301 0.0135081176
501 0.0135081176
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
49 4.8482060806
54 3.0126601000
119 0.0523481705
147 0.0418167069
154 0.0359940176
287 0.0274288263
357 0.0226780063
399 0.0211868301
501 12.8946397617
