evaluations raw_y
1 5.3487691958
27 2.6691989198
72 1.6251169049
163 0.8749417342
411 0.7410444978
510 0.6978953026
524 0.5844095280
621 0.5097724722
671 0.4578725483
717 0.4350851549
791 0.3547012258
809 0.2773482071
959 0.2457029479
1118 0.1965987577
1248 0.1964337342
1470 0.1964337342
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
84 0.7155211323
518 0.3443092369
980 0.3311866309
1167 0.3300498612
1232 0.1702145581
1470 0.1702145581
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
31 1.4420926833
151 1.3035071209
167 0.7443204760
244 0.3627185385
330 0.3350904792
515 0.2513093268
1291 0.2509354042
1470 0.2509354042
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
44 3.7615963920
79 2.6687067475
82 0.7220484237
241 0.5687058078
252 0.5094989580
262 0.4899287388
510 0.4786795280
515 0.4613102305
684 0.3841894555
686 0.3325315716
784 0.3064430034
1160 0.3063824635
1470 0.3063824635
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
84 2.5014661741
144 1.9477837256
146 1.6913882993
163 1.1321843842
170 1.0595789900
177 1.0416518597
352 1.0229510503
359 0.2373503127
513 0.2356258688
1225 0.2338524841
1381 0.2332797640
1404 0.2276407221
1470 0.2332812252
