evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
31 1.8560655237
40 1.6878531361
42 1.5480497498
49 1.3498832146
94 1.3350933749
95 0.9027737514
98 0.5622726411
104 0.4425908484
154 0.3900333900
165 0.3840562877
232 0.3814725978
271 0.3771346504
275 0.3534724978
278 0.3530291488
281 0.3342194212
332 0.3213308688
333 0.2183104541
391 0.2124547538
398 0.1978694746
451 0.1928251073
453 0.1631360310
517 0.1383202870
538 0.1319015192
635 0.1308988406
639 0.1300207396
694 0.1264011253
751 0.1259658057
754 0.1252544892
755 0.1234922819
773 0.1223120508
812 0.1207657052
814 0.1190765452
819 0.1189466653
835 0.1187586437
838 0.1100232744
892 0.1095495442
900 0.1091142951
934 0.1079804226
959 0.1069681513
990 0.1241086593
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
31 1.5222476401
39 1.3194875288
43 0.6367010133
56 0.5276342337
57 0.1018769117
98 0.0840801028
108 0.0836295325
158 0.0824297334
165 0.0777153466
213 0.0750143847
227 0.0745057060
280 0.0740865067
292 0.0734678490
293 0.0728754241
334 0.0724827213
340 0.0693020052
398 0.0691640168
418 0.0691331173
452 0.0687823990
459 0.0684131937
512 0.0681023374
517 0.0675505422
518 0.0672453039
521 0.0670697936
579 0.0670485378
582 0.0667000386
588 0.0653168705
635 0.0625814008
642 0.0614224627
644 0.0603099043
650 0.0597237917
658 0.0594360537
691 0.0593396349
693 0.0473036186
751 0.0415667381
814 0.0411035830
818 0.0405700060
872 0.0393096662
990 0.0652872402
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
37 4.1671758790
41 2.7336965506
42 2.6132998770
43 1.6584800370
49 0.7575199324
50 0.5169232361
54 0.4481197071
91 0.4450430918
100 0.3895756926
105 0.2674925582
106 0.1220812244
158 0.1181125657
159 0.0893955327
161 0.0849827819
212 0.0790125884
274 0.0593316271
277 0.0584892118
286 0.0537354332
287 0.0501259638
295 0.0476622452
336 0.0331064603
344 0.0315837704
350 0.0241444501
391 0.0241165640
392 0.0223899279
412 0.0218696860
415 0.0207749038
416 0.0203682162
451 0.0202356808
455 0.0195234193
462 0.0195115475
463 0.0194043400
477 0.0187418990
518 0.0176108023
519 0.0175049249
520 0.0165866917
575 0.0152869905
581 0.0148206283
588 0.0139430970
597 0.0132361490
638 0.0131037597
641 0.0122800691
649 0.0121931555
691 0.0116386734
692 0.0116187087
716 0.0115926529
754 0.0110822102
771 0.0107480062
811 0.0106978911
812 0.0104686691
814 0.0100372217
815 0.0099149579
816 0.0098056094
893 0.0096807449
931 0.0095965886
940 0.0094201531
946 0.0094074561
990 0.0102078712
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
32 5.7741329943
33 3.8917826239
40 2.4286964025
44 1.3375916304
52 1.2835023749
54 0.3776950354
92 0.0779179816
152 0.0739336351
212 0.0713602665
225 0.0702567115
235 0.0692066724
292 0.0691344204
345 0.0689922929
346 0.0689603575
360 0.0671791078
406 0.0670240839
464 0.0623983134
522 0.0604426164
572 0.0565507603
640 0.0564093632
644 0.0553906396
650 0.0552805167
691 0.0548568731
700 0.0540233798
751 0.0539852946
761 0.0539187397
763 0.0519275199
819 0.0516529892
820 0.0515444966
826 0.0514184227
871 0.0514029396
873 0.0514014411
881 0.0513767241
884 0.0512271318
895 0.0512129284
899 0.0511081731
938 0.0511064911
951 0.0511061458
952 0.0511046171
953 0.0511039509
990 0.0519235310
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
50 1.6508198772
56 1.4764905863
58 1.1038975540
92 0.1092168296
101 0.0960053511
104 0.0836461005
222 0.0833884690
228 0.0782529168
235 0.0779401671
286 0.0739027392
290 0.0606972318
392 0.0588868431
417 0.0570459188
465 0.0570320668
518 0.0570172842
526 0.0569632065
530 0.0559866439
571 0.0543574510
639 0.0540165256
646 0.0539972873
648 0.0537674449
657 0.0536412906
658 0.0535449554
692 0.0535430466
712 0.0535313765
715 0.0533055291
760 0.0532857112
811 0.0532782746
814 0.0532287728
873 0.0532092098
884 0.0531925443
887 0.0531369140
897 0.0531350017
935 0.0530980255
939 0.0530751037
942 0.0530569620
990 0.0531350486
