evaluations raw_y
1 152.4520231868
4 30.5306236674
5 11.2061497160
9 4.4750930879
12 3.0930149348
16 1.7621706949
93 1.1503288724
103 0.6886775236
153 0.6242345840
160 0.3871116461
161 0.3634133413
171 0.1013316934
198 0.0976423902
202 0.0808200312
204 0.1463208632
evaluations raw_y
1 51.6699881681
2 8.1326147402
3 6.3346940087
24 4.7057938720
25 1.5095836824
47 0.4229139468
161 0.2468165401
185 0.1573215187
204 1.1087128880
evaluations raw_y
1 3.5669864219
13 2.4253308570
18 2.3504546960
19 1.0257012026
27 0.7403343310
32 0.4725691278
49 0.2023210319
56 0.1453008858
58 0.1362100908
89 0.1226575939
95 0.0765335096
107 0.0647557741
110 0.0580858819
133 0.0195336443
165 0.0021327682
204 0.0203470502
evaluations raw_y
1 372.2346510049
2 9.8146399424
3 1.3975783341
47 0.7776544414
48 0.6448776194
64 0.2617258820
95 0.0058152878
204 0.2717899585
evaluations raw_y
1 9.6923027015
2 7.5922352425
3 7.0833644463
4 4.9475884831
10 3.9358742863
16 3.4997075180
21 1.2358859158
44 0.7680579546
46 0.5385815572
47 0.5022273446
54 0.2023117894
72 0.1652922389
77 0.1579775722
80 0.1575811157
97 0.0754620044
109 0.0585714566
121 0.0325102462
133 0.0322111307
164 0.0224512153
182 0.0173916398
192 0.0083779513
195 0.0078445551
204 0.0111856169
