evaluations raw_y
1 24.3837650268
8 22.4676408147
9 21.9659811407
11 18.6959650139
91 18.4123624467
99 15.9065360754
106 15.0401407838
112 10.5469946588
286 8.3253409111
513 7.6968489988
632 4.0977089113
931 4.0572433089
1412 3.8933304377
1777 3.8067008718
2010 8.8519827064
evaluations raw_y
1 7.1180893869
2 3.8933304377
9 3.8067008718
230 3.6267978129
813 3.5485804039
934 3.2005699078
1475 2.8718121596
1729 2.8703035218
2010 4.3992772345
evaluations raw_y
1 3.0962560264
4 3.0244016796
7 2.8718121596
19 2.8703035218
511 2.4632195815
1472 2.4182387882
1893 2.3618280290
2010 3.1318286148
evaluations raw_y
1 2.8047968000
6 2.3618280290
112 2.0008972459
414 1.8795707880
1490 1.7005546676
2010 2.8286541385
evaluations raw_y
1 2.0419357944
16 1.8795707880
19 1.7005546676
691 1.6842866084
1651 1.5383494565
2010 1.8795707880
