evaluations raw_y
1 5013776.9260242628
3 2063985.3978504667
13 506344.3561106137
19 194945.2441301640
92 106536.5837729333
230 76274.2593302529
239 65207.7282189593
244 64541.5430432022
250 47946.5042423765
270 47705.9057305967
277 8415.8232030115
306 3852.9844952355
714 3567.6033515651
760 2944.3454874746
800 2708.9082802061
837 2321.7134426699
854 2075.7792905550
909 2005.9987640755
971 1900.2389653829
989 1831.4791852185
1000 1790.0793279820
evaluations raw_y
1 6352703.2768666996
2 2069701.1711471495
8 933821.5945184869
30 508138.6242255491
33 307912.2856663191
44 156168.5691857001
103 123477.3839420264
155 92726.0984274191
185 81003.0087940454
228 66793.3903833416
292 48475.9002453251
381 48041.9619814350
385 38049.8973922075
387 31551.2861341384
405 26407.3141840854
532 25321.1713266134
534 23609.9930314149
551 21196.3001901501
566 19034.3787799331
570 16554.6505159215
580 15777.9866639973
587 15560.7444148525
604 14797.6102448220
609 14144.5902061126
611 12130.6163668494
638 11989.7213356654
664 8378.7189686490
672 8277.6042087860
698 7910.6498120757
747 6863.1923739850
769 6496.3147189954
774 6455.2763746594
795 6430.9647937600
809 5858.0529349681
850 5462.0151160090
885 5378.2949591417
901 5254.3569697893
912 4906.2414481347
941 4707.5228965499
973 4574.9571339524
975 4489.4060035613
1000 7735.8969050606
evaluations raw_y
1 21262089.8791086450
2 1593480.8276908752
3 975558.2974670870
25 694462.9920837483
31 520552.5966205265
49 327431.2310722063
66 152950.0720383499
80 132145.6799453681
154 113728.6212647669
177 97620.0369682427
184 50649.7824691136
212 45862.4477789810
233 36726.7273277615
281 18318.1028342889
536 14305.2768149364
549 13109.5190732265
662 10351.3823548024
673 9910.4152748128
684 9383.4020515886
716 7652.4250441214
722 7070.7995030520
735 3724.0663427982
743 1588.1581552637
836 1073.3899369749
1000 2978.9527917883
evaluations raw_y
1 1090602.9756832004
24 1047460.8319542803
38 288886.5791554995
63 271986.9955166667
91 237015.2114143554
106 155276.3846558738
119 154852.0464834776
122 133997.9818964187
153 93005.9511611215
235 60594.4602969112
251 55378.0267900081
276 46905.6865215939
385 36604.5401510789
392 33496.0580240606
404 21942.0711419328
446 17484.0957897072
458 11496.8514738154
601 11280.4962659885
628 11200.2182181249
642 9915.3703245087
652 9660.1564074703
657 9419.4318313655
673 7553.2099901804
738 7381.5393535430
769 6865.9072255590
789 6847.2485281978
795 6815.2983003843
797 6815.0935003902
822 6598.8078069338
825 6384.0830324482
832 6180.0213029502
847 5684.7776827125
851 5366.4211530805
878 5359.5496473479
881 5296.9145527274
905 5263.3676502123
964 5187.3943823636
973 4906.5776508439
984 4712.2532889091
992 4609.0367570327
1000 4947.1924480679
evaluations raw_y
1 370191.4694926169
16 85059.1352218634
69 83218.7245898638
162 56604.7845043775
169 36526.3923607531
173 27010.9026773883
176 25256.2106576628
245 14410.9453711446
264 13728.7660706485
334 12279.7822802165
403 11685.7298979942
431 9800.7870053741
483 9732.5392609069
493 9317.0512019636
497 7224.4480481736
543 7137.1390518469
560 5096.4420292495
607 3438.1650634458
676 1604.5708713392
1000 9474.6639979725
