evaluations raw_y
1 17.6587948574
3 6.4357736517
60 6.4289645199
74 4.9683247486
99 4.8623700063
102 4.4344668295
206 4.4157093882
212 4.3612728242
904 4.2914083437
908 3.0568687586
909 3.0150533652
910 2.8099043476
920 2.7575063667
923 2.6577403908
1144 2.6393423065
1161 2.6090634391
1274 2.5924423901
1902 149.8805670102
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
71 10.7161453296
89 9.8507542856
92 9.7546047437
101 9.1693000232
103 8.4073442907
110 8.3155424290
112 8.2358133054
216 8.1818674128
851 8.0541114047
966 7.3391666786
969 7.3369524161
971 6.5099909923
984 6.4680451121
990 6.4656130328
992 6.3377361680
1101 6.1717944450
1102 6.1434597523
1214 6.1056883836
1222 6.0980134489
1308 4.8882266516
1318 4.4511570445
1321 4.4291686238
1324 4.2914221451
1326 4.0522004212
1327 3.9569823050
1331 3.8340633874
1337 3.5980686928
1344 3.5332641559
1346 3.4311855029
1456 3.4279553589
1459 3.4187043440
1460 3.3587301342
1555 3.2370953182
1558 3.0252234235
1570 2.9348018274
1572 2.8584650949
1671 2.7596237597
1844 176.9022017474
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
68 6.9194922622
91 6.4366324516
95 5.4057717307
334 5.3982417467
447 5.3942928562
458 5.3140122387
563 5.2768807379
574 5.2671272188
682 5.1793042129
1902 143.9961525648
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
89 8.1255533972
90 8.1080605838
93 7.0572241727
94 6.7445700535
95 6.4589455712
107 6.3739558802
108 6.1516817269
110 4.9359416262
116 4.7589795452
210 4.6689889446
215 4.6586657139
217 4.5322003982
340 4.5040619779
467 4.4901946207
1160 4.4466350876
1268 4.4289485313
1733 4.4281860848
1902 147.9400087744
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
32 17.8762695270
33 16.8072177819
35 14.9065875330
92 9.9510329831
95 9.0896686999
207 8.6903575429
209 8.3119368572
211 8.3006098970
213 6.8197238822
220 6.5193186261
332 6.5155814429
452 6.2253678728
1786 214.2915111959
