evaluations raw_y
1 8.2149422171
3 5.7385650094
36 5.3297896318
104 0.0090121928
401 0.0078246025
583 0.0068866277
990 0.0194235014
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
54 0.0050379809
990 0.0132637375
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
34 6.3744721703
46 2.4362580073
120 0.0129061427
455 0.0098974082
755 0.0097470006
777 0.0095618392
815 0.0087093186
990 0.0129061427
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
293 0.0056331666
773 0.0045874097
990 2.5705583848
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
91 0.0249762496
211 0.0232414221
331 0.0098167826
530 0.0093293503
656 0.0058017194
990 0.0090267554
