evaluations raw_y
1 141.6804948590
2 92.3299812380
21 54.0750433324
36 23.3837268894
57 13.6049970919
61 2.9819600653
81 0.6394187114
152 0.5984735259
210 9.2113609651
evaluations raw_y
1 1.2788008698
210 254.7364289800
evaluations raw_y
1 522.6213209083
2 306.2204047719
3 169.0839614481
4 8.0465138630
11 5.4213946362
98 4.0087112557
193 2.1893404983
210 52.5306681280
evaluations raw_y
1 15.3159248312
3 13.1285948362
4 8.5901780121
13 2.1893404983
177 0.7605341183
210 317.4263753274
evaluations raw_y
1 78.2627773129
4 58.8918994406
6 24.1450073088
12 19.9993182896
19 18.5453848251
38 15.6668660668
40 2.7952833893
74 2.4516506934
82 2.0216758387
172 0.6115713606
210 2.2842640622
