evaluations raw_y
1 23.0050713985
4 8.6154357164
6 6.9443154232
15 3.8122790305
21 1.9386225708
47 1.0253219279
95 0.4510940351
125 0.0888871336
194 0.0003398445
216 11.5155805203
evaluations raw_y
1 12.4502973095
3 9.3870260079
4 7.5387612473
6 1.8957919923
8 0.0003398445
62 0.0000988680
124 0.0000710693
155 0.0000007004
204 0.0000000009
216 0.0794360203
evaluations raw_y
1 0.0616197817
4 0.0077386114
5 0.0002466133
6 0.0000059312
15 0.0000041655
18 0.0000000009
54 0.0000000003
162 0.0000000001
186 0.0000000000
216 0.0000932433
evaluations raw_y
1 0.0020951842
2 0.0008486606
7 0.0001572965
8 0.0000242564
12 0.0000100543
17 0.0000000120
24 0.0000000112
155 0.0000000066
216 0.0000006155
evaluations raw_y
1 0.0039843472
2 0.0003015240
3 0.0000311555
6 0.0000004827
8 0.0000001375
20 0.0000000119
62 0.0000000003
125 0.0000000001
188 0.0000000001
216 0.7629611682
