evaluations raw_y
1 22.5186319854
2 13.6901111493
33 12.4738372167
307 10.5756147267
464 8.6182240083
500 35.3437740113
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 17.9888539548
38 17.2177630499
115 15.0726372601
127 8.4648736053
442 8.4275403855
500 34.2454795484
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
142 9.9240376157
346 9.3632858545
438 7.3402633586
500 33.1768723046
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
378 5.2901844390
500 35.4705863120
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
288 8.9715014748
370 8.3927119523
500 43.5066322433
