evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
39 2.8655201761
155 2.8476366127
201 2.4311704614
234 2.3601654290
286 2.1967360193
288 1.7078391867
421 1.6790489393
454 1.2359639811
500 2.3934680078
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.7756369696
83 2.3409128624
241 2.3306231125
257 1.8511244017
275 1.0511638070
388 0.3514496473
500 5.9705508270
evaluations raw_y
1 21.0470841067
12 4.7065844149
96 3.5609366969
146 3.4263325875
227 3.0155129936
245 2.4332364566
268 2.4114437597
295 2.1197080610
296 1.0910525550
489 0.3764109641
500 4.7184615723
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
95 5.1940598419
125 2.8764344761
154 1.9550601076
288 1.3102851990
439 1.0853413798
500 5.5744040021
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
52 2.8987053661
323 2.8517807229
371 1.8991741923
500 5.9295357248
