evaluations raw_y
1 2.2537625236
6 2.1729360917
9 1.6862318473
13 1.6195553451
14 0.3005169070
16 0.2114039916
19 0.0540867698
41 0.0419862303
51 0.0416006945
54 0.0320632863
74 0.0318309451
81 0.0315834211
90 0.0314985334
93 0.0312569433
96 0.0309429178
111 0.0309396102
117 0.0309388701
119 0.0309374990
122 0.0309186386
131 0.0309032417
138 0.0308975849
148 0.0308962346
150 0.0308952003
157 0.0308947432
175 0.0308946508
180 0.0308945817
182 0.0308945311
187 0.0308941547
192 0.0308941436
200 0.0308939952
201 0.0308939424
204 0.0308937316
209 0.0308936881
218 0.0308936681
219 0.0308936355
226 0.0308936022
233 0.0308935283
239 0.0308935270
244 0.0308935254
247 0.0308934569
257 0.0308934437
259 0.0308934322
268 0.0308934297
269 0.0308934092
274 0.0308933953
277 0.0308933390
282 0.0308933205
290 0.0308933205
294 0.0308933178
302 0.0308933136
308 0.0308933091
315 0.0308933079
321 0.0308933066
327 0.0308933064
336 0.0308933064
343 0.0308933063
344 0.0308933044
349 0.0308933033
355 0.0308933032
358 0.0308933018
373 0.0308933017
374 0.0308933015
377 0.0308933011
378 0.0308933003
386 0.0308933001
389 0.0308932998
394 0.0308932994
396 0.0308932987
402 0.0308932987
416 0.0308932986
417 0.0308932985
422 0.0308932984
431 0.0308932979
432 0.0308932977
433 0.0308932973
434 0.0308932958
443 0.0308932947
451 0.0308932946
456 0.0308932932
463 0.0308932929
473 0.0308932928
476 0.0308932927
479 0.0308932925
482 0.0308932917
491 0.0308932917
494 0.0308932910
498 0.0308932906
500 0.0308932894
evaluations raw_y
1 2.2537625236
2 2.1520944312
9 1.7523854206
26 1.5777198958
33 1.5616904357
38 1.5423038476
47 1.5318495366
55 1.4848842162
70 1.4832063613
75 1.4805947884
77 1.4803296303
90 1.4763222434
91 1.4743575486
93 1.4426365160
95 1.4281250216
120 1.4281042907
121 1.4275971918
126 1.4274187545
128 1.4273043666
141 1.4273002547
157 1.4272996476
159 1.4272978545
162 1.4272831308
166 1.4272779661
176 1.4272725954
177 1.4272685012
184 1.4272670917
194 1.4272667186
200 1.4272657731
205 1.4272651696
206 1.4272647886
212 1.4272643585
213 1.4272627303
220 1.4272619996
224 1.4272616520
235 1.4272616487
239 1.4272616363
242 1.4272613957
252 1.4272613539
255 1.4272610328
258 1.4272600385
262 1.4272588548
268 1.4272587517
273 1.4272585372
279 1.4272584362
281 1.4272581680
285 1.4272579601
291 1.4272573744
293 1.4272573240
296 1.4272558931
311 1.4272558260
316 1.4272554661
327 1.4272554066
333 1.4272553559
334 1.4272553360
339 1.4272552655
341 1.4272552550
349 1.4272551523
352 1.4272550851
354 1.4272549389
370 1.4272549380
371 1.4272548682
374 1.4272548230
382 1.4272547730
386 1.4272547505
390 1.4272547019
391 1.4272546769
405 1.4272546365
407 1.4272545895
408 1.4272545448
412 1.4272545177
422 1.4272544759
432 1.4272544652
437 1.4272544597
438 1.4272544477
441 1.4272544043
444 1.4272543975
453 1.4272543709
454 1.4272543615
459 1.4272543598
461 1.4272543471
476 1.4272543246
477 1.4272543200
480 1.4272543140
485 1.4272542752
489 1.4272542570
497 1.4272542258
500 1.4272542475
evaluations raw_y
1 2.2537625236
2 0.0511353562
12 0.0441496909
13 0.0300563527
16 0.0284685439
33 0.0277661136
35 0.0231266048
42 0.0229316904
58 0.0220375590
61 0.0219031527
73 0.0216059648
85 0.0215864832
89 0.0213937576
93 0.0212317445
108 0.0212228982
110 0.0212156257
114 0.0211920620
125 0.0211904681
130 0.0211839547
134 0.0211824080
152 0.0211822379
153 0.0211812177
156 0.0211792880
158 0.0211781489
167 0.0211774216
190 0.0211774032
191 0.0211773746
194 0.0211773165
198 0.0211772341
202 0.0211772321
203 0.0211772126
207 0.0211771889
208 0.0211767981
215 0.0211766752
217 0.0211762207
221 0.0211757929
232 0.0211757000
240 0.0211756213
241 0.0211755070
242 0.0211754103
256 0.0211753632
260 0.0211753622
266 0.0211753565
278 0.0211753545
280 0.0211753512
281 0.0211753362
287 0.0211753299
290 0.0211753136
294 0.0211753073
302 0.0211753057
307 0.0211752952
314 0.0211752945
318 0.0211752941
328 0.0211752929
330 0.0211752908
346 0.0211752904
348 0.0211752895
350 0.0211752889
360 0.0211752888
361 0.0211752887
366 0.0211752883
370 0.0211752882
374 0.0211752882
382 0.0211752881
385 0.0211752881
405 0.0211752880
408 0.0211752880
417 0.0211752880
418 0.0211752880
420 0.0211752880
421 0.0211752880
434 0.0211752880
437 0.0211752880
438 0.0211752880
443 0.0211752879
457 0.0211752879
459 0.0211752879
462 0.0211752879
471 0.0211752879
473 0.0211752879
480 0.0211752879
484 0.0211752879
496 0.0211752879
497 0.0211752879
500 0.0211752879
evaluations raw_y
1 2.2537625236
4 2.0551533136
8 1.3636211835
23 1.3601652000
25 0.0335360116
30 0.0307726986
33 0.0227128798
38 0.0192574719
47 0.0189375372
49 0.0173716539
57 0.0140974729
64 0.0136792426
69 0.0135610228
82 0.0134032835
95 0.0123717119
112 0.0122254196
125 0.0122136172
126 0.0121796569
127 0.0121785208
136 0.0121064923
138 0.0120955724
139 0.0119796695
140 0.0119035320
151 0.0118889969
152 0.0117391301
154 0.0116884307
161 0.0116474665
170 0.0116217010
173 0.0115083422
191 0.0115061515
195 0.0114896135
199 0.0114771196
201 0.0114521568
211 0.0114499775
216 0.0114412927
217 0.0114337719
224 0.0114336729
228 0.0114215393
234 0.0114149636
236 0.0114043501
240 0.0113892122
244 0.0113854453
252 0.0113577594
255 0.0113524019
265 0.0113478239
275 0.0113424215
278 0.0113383623
289 0.0113376206
291 0.0113358304
295 0.0113331640
298 0.0113296319
306 0.0113289165
308 0.0113287246
313 0.0113285331
315 0.0113262980
317 0.0113250569
323 0.0113242506
324 0.0113175413
334 0.0113155383
337 0.0113121354
349 0.0113103605
354 0.0113085689
355 0.0113064814
365 0.0113043420
366 0.0113031782
367 0.0112893267
369 0.0112778641
385 0.0112766107
387 0.0112764130
396 0.0112754408
402 0.0112749400
410 0.0112733776
420 0.0112730476
425 0.0112723378
426 0.0112719736
433 0.0112718978
436 0.0112715511
440 0.0112708173
455 0.0112707382
462 0.0112706292
468 0.0112705986
472 0.0112705489
473 0.0112704100
477 0.0112701163
484 0.0112700428
500 0.1048463240
evaluations raw_y
1 2.2537625236
3 0.0953624703
10 0.0560547000
16 0.0443714546
25 0.0392363083
28 0.0348852218
30 0.0244031700
50 0.0240745793
60 0.0238523222
70 0.0237452694
81 0.0236806560
82 0.0235445527
91 0.0234528895
94 0.0233774298
103 0.0233733309
110 0.0233693777
117 0.0233446729
118 0.0232997702
137 0.0232990001
141 0.0232986546
142 0.0232898450
151 0.0232894980
156 0.0232879926
158 0.0232876306
164 0.0232873134
169 0.0232866251
171 0.0232866241
176 0.0232846952
188 0.0232833292
192 0.0232829111
194 0.0232824715
200 0.0232822050
208 0.0232813967
212 0.0232809933
217 0.0232807986
220 0.0232802943
228 0.0232801706
229 0.0232797425
233 0.0232780639
234 0.0232775078
242 0.0232773429
254 0.0232771359
258 0.0232770862
261 0.0232764541
274 0.0232763755
276 0.0232762897
279 0.0232762819
281 0.0232761448
290 0.0232760113
297 0.0232759913
306 0.0232759515
315 0.0232759301
316 0.0232758993
318 0.0232758458
328 0.0232758433
333 0.0232758360
335 0.0232758298
342 0.0232758218
347 0.0232758213
358 0.0232758208
361 0.0232758201
368 0.0232758199
369 0.0232758171
375 0.0232758168
376 0.0232758112
379 0.0232758024
397 0.0232758019
398 0.0232757993
400 0.0232757990
415 0.0232757987
419 0.0232757987
422 0.0232757982
426 0.0232757976
429 0.0232757971
432 0.0232757955
440 0.0232757947
447 0.0232757946
453 0.0232757945
458 0.0232757943
463 0.0232757943
470 0.0232757942
475 0.0232757942
483 0.0232757942
487 0.0232757941
491 0.0232757941
500 0.0232757941
