evaluations raw_y
1 68.1184491619
3 65.9505714493
4 40.2128978455
5 6.9379021681
12 4.9084933845
17 2.0358887726
30 0.0149132997
93 0.0028748358
156 0.0009040297
157 0.0006251343
351 0.0004006078
403 31.1189890228
evaluations raw_y
1 0.0035645936
2 0.0018042109
8 0.0004006078
96 0.0003922664
100 0.0003796258
166 0.0003769041
221 0.0003755900
222 0.0002660293
402 30.0100190021
evaluations raw_y
1 0.0002660293
34 0.0002588698
96 0.0002573786
108 0.0002219484
227 0.0002142135
284 0.0002140276
402 5.7589290686
evaluations raw_y
1 0.0002140276
35 0.0002135146
96 0.0002134580
97 0.0002125839
100 0.0002121175
105 0.0002066013
158 0.0002052134
164 0.0002024311
224 0.0001964111
228 0.0001393597
346 0.0001356405
367 0.0000677589
404 4.0875879824
evaluations raw_y
1 0.0001393597
3 0.0001356405
23 0.0000677589
178 0.0000250861
283 0.0000097871
292 0.0000094924
402 4.0875879824
