evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
34 6.6058677905
45 6.0183216998
46 5.6184222166
52 3.3740217614
96 3.0391061848
116 1.7626342507
162 1.6469185604
229 1.5183350631
430 1.0464747661
1070 7.9997505998
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
31 3.2421452168
33 3.0134503161
96 2.4802020688
97 1.9763187108
489 1.9024028889
749 1.8335932353
901 1.6757397834
1070 9.1243346247
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
96 4.9573494133
97 4.3117277954
99 4.2468459341
425 4.0155886170
444 3.6931045374
556 3.6014869299
626 3.4204993930
962 3.0636529546
1029 2.8858090629
1072 14.5251446980
evaluations raw_y
1 10.0310417700
18 10.0180998245
36 9.4376620861
38 6.7320185922
48 3.2196300367
100 2.7184249083
163 2.6027878419
358 2.5869643707
370 2.3533498505
371 1.2462111516
424 1.0342983437
1038 1.0312538890
1070 3.8496591158
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
31 5.2645214101
41 4.8595314946
44 4.6192856966
96 4.2656615455
97 4.2599648981
103 1.9030889331
161 1.3153206517
163 1.2834306788
165 1.2444914584
234 0.2832495591
625 0.1860323325
1071 1.2606810829
