evaluations raw_y
1 7.3833891194
31 6.4121092835
35 5.9441767807
56 5.8265043654
101 5.7869516691
112 5.2773400957
130 5.1396492351
164 5.1281844249
217 5.0204086377
251 4.9704202836
310 4.9240519846
323 4.9239874651
346 4.9225962868
379 4.8281955027
402 4.8179653488
501 4.8145996606
504 4.7867674955
510 6.9441769565
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
143 3.7066334838
191 3.5402942523
297 3.5100950997
305 3.5086079732
339 3.5054982294
347 3.4847808232
358 3.4764381678
376 3.4681960980
382 3.4037475361
421 3.3549635358
427 3.3426951264
457 3.3227671003
481 3.3125755847
485 3.3125366917
496 3.3038046941
510 3.3201999155
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
43 4.7810581663
46 4.4526440894
112 4.0407146348
114 3.9318450547
132 3.8146004186
198 3.5705248952
203 3.5635587528
265 3.3992878356
278 3.3784276443
279 3.2051790907
322 3.1184583580
332 3.0552144541
401 2.9651162046
443 2.9532378250
449 2.9452527831
467 2.9397673253
482 2.9355180711
508 2.9098031114
510 2.9616313827
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
31 6.2167881963
40 5.5624082213
45 3.8984625852
51 2.3156476538
53 1.8655089411
273 1.7271021825
334 1.7226294242
362 1.7048640680
447 1.6973683006
485 1.6952846511
495 1.6865660389
510 1.6990303225
evaluations raw_y
1 13.0995469150
7 2.8767970016
144 2.7975620826
238 2.7712134925
284 2.7618525268
326 2.7500278503
338 2.7375904082
348 2.7206340383
351 2.7012376646
362 2.6703382332
419 2.6582797298
433 2.6519733526
436 2.6416085407
460 2.6381680792
474 2.6279595170
510 2.6504572355
