evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
627 0.0661512175
868 0.0603319381
942 0.0552543174
959 0.0540005097
1016 0.0415124902
1018 0.0370622697
1111 0.0308119782
1249 0.0302400705
1251 0.0297704935
1324 0.0331153275
evaluations raw_y
1 19.4614971248
2 0.2380002590
103 0.1379432042
574 0.0437105451
639 0.0334449013
890 0.0284131374
972 0.0275402704
1051 0.0271688602
1057 0.0271181958
1059 0.0270343393
1061 0.0179803787
1139 0.0176955268
1143 0.0173040173
1195 0.0172347198
1196 0.0168601605
1199 0.0167039238
1257 0.0221738337
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
918 0.0647428702
921 0.0569386385
994 0.0393781909
1074 0.0392436961
1079 0.0388340420
1139 0.0344488741
1143 0.0343956709
1239 0.0340779019
1240 0.0332228889
1248 0.0296954575
1320 0.0290944331
1377 0.0350663750
evaluations raw_y
1 2.6453823117
9 0.1535180657
405 0.1098772081
642 0.0433503945
1003 0.0417521578
1085 0.0305319425
1175 0.0279928768
1232 0.0271476541
1309 0.0344599566
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
36 0.4133877223
53 0.2737399916
224 0.1755455100
300 0.1122931394
687 0.0833322325
855 0.0796251998
877 0.0711152145
939 0.0496865940
1070 0.0431116770
1074 0.0298367941
1148 0.0295009475
1150 0.0204360787
1207 0.0176727595
1272 0.0176676455
1345 0.0261041390
