evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
210 2.9014212778
338 1.7572417760
478 1.2803864631
501 9.1722662332
evaluations raw_y
1 106.5205555262
2 12.4014109497
65 11.5777743259
71 6.8138683404
111 2.9874565679
160 2.0091784307
175 1.7550223809
179 0.8549537320
205 0.3654543325
501 8.1396782010
evaluations raw_y
1 2.1284462879
7 1.7579620878
56 0.8889154277
476 0.3727764858
501 7.8024895916
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
211 1.7998858143
239 0.3623490784
501 24.4105102830
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
39 7.1641329245
40 2.7484537098
96 1.1647043870
308 1.0613667325
311 1.0245660559
501 11.7038855127
