evaluations raw_y
1 1.7954399946
33 0.3462097239
158 0.3296921248
271 0.3109993364
278 0.1786892976
294 0.1031024709
355 0.0511459467
463 0.0434948755
816 0.0420893331
990 0.2490892531
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
44 0.0145503696
990 0.0396643227
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
287 0.1060778645
453 0.1016082229
476 0.0802331391
573 0.0703653277
840 0.0629711327
871 0.0421807066
951 0.0352165626
990 0.0512571946
evaluations raw_y
1 2.2777708763
12 2.1918023528
38 0.1181533099
46 0.0766594734
166 0.0240839663
657 0.0211279805
755 0.0157055630
811 0.0134690438
990 0.0236862985
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
42 0.0723852938
105 0.0386938864
356 0.0322339899
472 0.0322306320
535 0.0188246550
813 0.0152863548
990 0.0418976666
