evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
166 0.2912654192
184 0.0044292453
238 0.0027829677
301 0.0025565385
420 0.0019442171
490 0.0011198410
501 0.0034771335
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
44 0.0047162691
185 0.0036232049
215 0.0029246892
254 0.0011484562
261 0.0009001051
461 0.0008951145
501 0.9469176307
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 0.6314730345
68 0.0026371907
176 0.0026221685
199 0.0021470416
277 0.0016103331
428 0.0014990989
468 0.0013530226
493 0.0011037977
501 2.0104815112
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
91 1.4204920042
93 1.1501750046
99 1.1467178961
111 0.8409867372
116 0.5287125911
147 0.0030156626
288 0.0021710905
316 0.0019393455
321 0.0016795361
371 0.0016639093
404 0.0009401885
501 0.4444807575
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 0.9734355884
131 0.7067766697
158 0.0044113571
165 0.0036170515
176 0.0031979851
254 0.0020578921
279 0.0012844395
433 0.0007645292
501 0.7568246933
