evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
33 2.0649222593
55 1.7108811666
94 1.2782911090
100 1.1537879937
152 1.1000910507
156 0.9532237472
167 0.3925166809
170 0.3107513145
212 0.2718994840
231 0.1942469250
272 0.1782830068
273 0.1699662638
274 0.1382753372
287 0.0963723088
333 0.0814044096
396 0.0720956597
452 0.0719178982
455 0.0645009197
512 0.0438340479
572 0.0434108772
579 0.0422982440
632 0.0422901029
694 0.0414777610
755 0.0414522111
814 0.0412131585
815 0.0369581055
990 6.8060397722
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
35 4.3564904731
47 4.1532958944
51 2.1601480498
52 1.8920082567
93 1.7900691258
103 1.6881906732
108 1.1859330372
155 0.8682467277
164 0.6034004190
213 0.4645274081
214 0.4618677056
217 0.4214826524
218 0.3370488145
273 0.1982366336
332 0.1299836096
393 0.1163793849
399 0.1058737900
403 0.0994998314
452 0.0864353040
513 0.0832971730
518 0.0591669878
632 0.0569039825
635 0.0552602890
990 2.6501979773
evaluations raw_y
1 7.3187080361
3 4.0691824012
33 3.8641068790
43 3.2982699555
45 2.3936101031
58 1.2554908597
116 1.2364169671
273 1.2335114117
275 1.2303543473
289 0.4994658362
332 0.4189189433
392 0.4046583518
398 0.3430778811
452 0.3414891295
456 0.3322059600
457 0.3187469830
512 0.3170615574
515 0.2156553867
577 0.2132817279
632 0.2107815782
639 0.2088414363
752 0.1705788345
813 0.1702500888
932 0.1699955364
990 6.8060397722
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
37 2.5370070972
92 1.4533115400
99 0.8936580988
153 0.2697871739
212 0.2647163848
272 0.2554580204
280 0.2552395412
333 0.2452703995
338 0.2345000667
353 0.2144701476
355 0.2121413003
404 0.1798927607
453 0.1697540062
454 0.1412067217
512 0.1298843981
515 0.1133381659
572 0.1127733456
635 0.1046682725
692 0.1015461789
758 0.0918929576
990 3.6254690163
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
38 4.0101808075
49 3.4892589893
56 2.4151434800
95 1.4883921380
96 1.3767254276
99 0.4755792987
152 0.4061268840
156 0.0952650327
214 0.0512463216
231 0.0332147659
272 0.0187539297
288 0.0184645425
333 0.0108449804
395 0.0074110712
400 0.0068404990
461 0.0046019836
514 0.0020573648
695 0.0019083264
813 0.0012144638
874 0.0010966671
990 6.1775561364
