evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
37 59.3500417066
43 59.1806732136
130 19.7529576228
399 16.9147938918
490 11.8996077691
775 8.4572158073
1422 6.6276568327
1470 11.7980220423
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
51 12.1078059286
136 11.7973083237
411 7.4534585607
1117 6.5292699312
1338 6.2655729925
1470 20.2446418948
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
581 7.1366189405
1122 7.0571026392
1167 3.6916748924
1470 70.3820257641
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
35 21.8971120311
131 8.1327908744
575 7.1014829931
1470 16.2505400085
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
56 54.2579791909
62 38.8811130181
67 30.5931344340
239 25.6757455106
519 24.2923965963
706 15.7479193602
799 14.2219676219
895 11.6574237777
1327 10.6101644008
1413 10.3932433619
1432 9.3925343614
1470 45.1473898447
