evaluations raw_y
1 6.3567291068
27 6.0405659725
33 5.9414646648
93 4.5811171117
155 3.6240635065
280 3.5511443987
772 3.2229751062
1020 8.2765283469
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
35 5.9548169120
92 5.1382835654
93 4.8320202261
717 4.4700454407
783 1.8553103729
832 1.7185897157
954 1.4027019611
1016 8.7326602484
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
98 5.8743475064
165 5.5650316264
340 4.2332506453
402 3.0860966529
1023 11.1693781669
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
94 1.7059418227
590 1.0120323179
1021 13.6251129708
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
219 3.4068477821
779 2.8880664639
965 2.3926996789
1026 9.1410954882
