evaluations raw_y
1 0.8348414489
250 0.6341697382
501 13.0966136831
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
57 5.6330908294
59 1.6975079558
202 1.6143330063
352 1.4715809138
390 1.4701715788
429 1.3825469576
501 8.4383305058
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
47 7.1257660370
97 5.8279503904
109 2.8454656767
206 0.5981009402
501 8.7756433513
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 6.4564365293
42 2.7427307806
102 2.6061752413
222 2.2146793547
311 1.7280652239
501 8.5122267056
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
68 5.2193834317
93 4.8571765048
118 4.5302610906
203 3.2614493712
252 1.9784533267
353 1.8149053810
501 5.2907745242
