evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
140 3.8248575337
146 0.5643884011
156 0.3250858056
293 0.3250858056
461 0.2913142713
719 0.2430450860
725 0.2090109260
770 0.1913161317
862 0.3250858056
evaluations raw_y
1 16.7132915658
3 10.9227975312
49 2.9959622664
84 2.1152950020
91 0.3726343651
137 0.1405906264
300 0.0529298027
862 0.2172216223
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
83 2.5431606364
139 2.5024950678
142 0.7834232696
149 0.5401804038
407 0.5225688544
447 0.4173846995
862 0.5457854863
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
36 8.1059301947
92 0.4717497458
466 0.4112110977
771 0.4031209535
779 0.3063836737
862 1.2399159369
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
88 0.6111224045
401 0.2563452596
501 0.0936239612
862 1.1645724078
