evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
31 18.7902593243
33 17.9211540558
85 11.8792000992
105 11.8370900359
113 9.7185379318
128 8.8963640689
203 8.5761940391
204 7.4601937203
207 4.0396092769
255 3.8506716853
290 3.6949596038
355 3.0732786986
547 2.1866746947
636 1.5941048884
831 1.3440654956
987 1.2833240676
996 1.0227536768
1113 0.5982844874
1232 0.4230290739
1330 0.3428268262
1478 0.2704667689
1596 0.2050075645
1628 0.2022414164
1717 0.1056210930
1786 0.0621004989
1916 0.0066002453
2229 0.0063147738
2430 0.5451026319
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
34 12.1725467391
65 7.4330383368
72 4.6541076560
213 4.2412110208
383 3.7614043669
385 2.8414884415
502 2.3023431950
685 2.0070899958
851 1.8885346486
981 1.5300398441
1292 1.4613694695
1565 1.4104775635
1749 1.1751382340
2010 1.0916049057
2359 1.0341225030
2430 2.4382624749
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
149 5.7590303658
393 4.5769197752
550 3.8868288352
666 2.5607627663
787 1.8965060458
1023 1.8115440741
1085 1.4007517395
1134 1.3507761556
1235 0.7108083760
1237 0.6201468708
1277 0.2992101061
1687 0.2278727570
1905 0.2262038470
2026 0.1847154297
2042 0.1817550875
2315 0.0965933289
2430 0.6205612665
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
31 35.5758014215
34 33.2310940358
49 14.7231773473
50 12.6634530221
64 7.7786322629
107 5.8445362755
336 4.8947450416
385 3.3693386144
551 1.4627919606
879 1.2873837439
1005 1.0912692300
1008 0.8429507019
1090 0.6687654019
1150 0.6117991702
1453 0.4116184086
1605 0.3923501446
1690 0.2018403487
1863 0.0602558223
2223 0.0486476226
2290 0.0121092010
2430 3.1422665610
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
41 33.2999579257
44 28.2999093244
57 22.6291559348
78 15.0438790955
108 11.6254068853
120 2.8004780733
191 2.6901917989
641 2.6166539715
642 2.3103313013
815 0.9972262181
1009 0.9199153567
1113 0.5490422597
1240 0.5379802178
1265 0.4202053326
1316 0.4115075889
1454 0.3017043312
1585 0.2180316792
1755 0.1953830237
1851 0.0532961261
2143 0.0464375943
2335 0.0195223087
2430 0.2524775658
