evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
176 0.9573232495
234 0.8519809493
330 0.6493798881
529 0.6413312718
554 0.5626311959
611 0.5385617627
641 0.3579621220
1101 0.3462090593
1163 0.3209590414
1181 0.2742172014
1423 0.2249375923
1501 0.3709731013
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
81 1.1319501999
133 0.8659636821
152 0.8181010631
183 0.7717078059
224 0.7552241402
225 0.4624008095
330 0.4579972194
436 0.3976399425
497 0.2558065667
518 0.2547509012
583 0.2520705605
672 0.1488187483
902 0.1477467120
1056 0.1471597972
1065 0.1327027667
1105 0.1280534702
1350 0.1267740928
1438 0.1255843281
1506 0.1294717529
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
42 0.4939692261
223 0.2602325937
861 0.2535323875
947 0.2519921522
984 0.1335548064
1434 0.1247267756
1491 0.2188639326
evaluations raw_y
1 2.0686258422
6 1.0756317136
159 1.0332131350
224 0.9995042305
230 0.9411762786
363 0.6528138458
523 0.5441874492
542 0.5268311446
643 0.4453705149
690 0.4066987140
731 0.3744296284
801 0.3641376079
914 0.3430312785
1047 0.2454940572
1361 0.1999212363
1504 0.3344875956
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
126 0.5933266754
158 0.5729573727
428 0.4621869181
493 0.3691578369
494 0.3637064681
707 0.3252039469
776 0.2892956641
867 0.2346959283
960 0.1909370447
989 0.1904151604
1241 0.1661990461
1278 0.1416751631
1432 0.1390819380
1457 0.1388920728
1503 0.2493255527
