evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
94 11.1051784671
194 9.5807626938
332 8.0599412888
501 11.6419661193
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
75 14.8041715111
146 9.7322286868
193 9.1494093700
501 50.5335727172
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
203 7.8065449930
330 5.6496814035
501 40.1646110464
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
289 5.6071553241
501 15.1137760815
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
218 12.5233575055
298 6.8308791932
501 10.6493136502
