evaluations raw_y
1 9.6209930641
25 7.2137491899
31 5.7511101424
32 2.2143975642
129 2.1399750075
215 1.9702887245
216 59.8036424736
evaluations raw_y
1 65.6759420260
2 6.1855699769
3 6.1776481199
5 2.2035288376
29 1.9702887245
62 1.9607315365
186 1.9603567436
199 1.9602604378
216 1.9730683768
evaluations raw_y
1 1.9898771462
4 1.9723231300
6 1.9608485732
13 1.9602604378
37 1.9578878962
62 1.9557664232
68 1.9557059617
143 1.9554508863
149 1.9553239438
155 1.9552776015
203 1.9551872914
207 1.9551741485
216 1.9796578213
evaluations raw_y
1 1.9976531247
2 1.9734032714
3 1.9580873028
11 1.9557215186
17 1.9551872914
21 1.9551741485
31 1.9550962862
52 1.9550268641
117 1.9550088628
216 1.9573205749
evaluations raw_y
1 1.9659052292
2 1.9622221251
3 1.9553575979
11 1.9550537854
92 1.9550082136
216 2.7672829692
