evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
33 2.6361869419
41 2.5706183523
151 2.3948258155
232 2.3808147129
271 2.2829311575
278 2.2823204421
286 2.1266575826
392 2.0618587730
414 2.0583316098
452 2.0467716399
465 2.0152397920
466 2.0143328546
516 1.9943031298
519 1.9784798195
573 1.9535246201
633 1.9530443212
655 1.9512283713
698 1.9510275968
701 1.9503268178
707 1.9472003669
717 1.9454547244
758 1.9440767234
766 1.9426398893
812 1.9385358054
871 1.9385348562
872 1.9380182698
879 1.9375201662
893 1.9371408930
945 1.9371060698
952 1.9369701178
990 6.1676100784
evaluations raw_y
1 31.8621901523
4 20.8172397452
43 19.4968724075
50 18.7350553017
91 16.2440664512
98 14.6762049362
105 11.9993938217
155 11.0803498391
165 6.0707878097
348 5.4882570762
398 5.2451564928
414 4.9948479844
455 4.8504829845
571 4.5684743385
693 4.4515389613
836 3.9404299872
889 3.6766383310
990 5.3131838500
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
31 20.3933218543
50 12.5176711110
55 10.2733320827
95 6.8252757170
174 6.6142239247
214 5.9217788148
221 2.0904709200
398 1.9094323555
452 1.8533335500
512 1.8176254078
518 1.7287377305
578 1.7238798011
579 1.5745858054
639 1.3855054759
706 1.3511539642
713 1.3490960900
758 1.3481377018
765 1.3473539010
766 1.3446954606
774 1.3444860157
811 1.3404428292
825 1.3359501912
833 1.3357797140
837 1.3309495016
878 1.3286669995
888 1.3282161432
931 1.3262110109
958 1.3223024152
990 1.3275527514
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
37 9.3829030505
54 8.7538870981
96 7.6651783194
98 4.5382665599
108 4.1925423677
232 4.0486215821
292 4.0393178910
293 3.9918722060
331 3.6027336851
392 3.4742182022
406 3.4296494643
413 3.3072911768
452 3.0236139950
511 2.9636951072
526 2.7618119213
582 2.7394798416
638 2.6958163710
692 2.5699532477
751 2.4482191824
811 2.4160304541
820 2.3965267903
825 2.3842474119
834 2.3021362582
885 2.3014633309
931 2.3002774839
953 2.2999668258
990 2.5329360443
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
97 14.4263338849
106 11.5239201311
119 8.8004376909
162 8.7955295146
165 7.2520171078
167 7.2380597213
225 6.6460571353
234 5.7518511793
287 5.2435732814
292 5.0304912366
331 4.9950991949
355 4.9579924588
407 4.7585083351
408 4.1380786432
452 4.0997029646
475 3.9990504520
476 3.9471445185
528 3.8503486163
571 3.6391760621
592 3.5182196848
641 3.4907532997
646 3.4669753050
648 3.2215663573
751 3.2209538678
752 3.2180495487
760 3.1952572066
774 3.1941769132
812 3.1903023822
820 3.1738365563
834 3.1736795328
881 3.1540131626
933 3.1464727413
990 3.3008664897
