evaluations raw_y
1 140.0011060920
3 95.4360199061
12 51.4717773733
30 34.4340684726
86 30.0443965044
405 27.6536245704
408 23.2395987983
425 18.0161282755
753 17.4619643428
807 12.6399118812
1077 11.9631078463
1154 11.7205540179
1175 10.3836850288
1297 10.2769841751
1299 7.9922860507
1447 6.6136554909
1631 6.1780438001
1712 5.3576999542
1713 3.6292216651
1911 3.3188023176
2284 3.3141111444
2302 3.0746812973
2408 1.9388563674
2806 1.7936417158
2814 1.7749162932
2868 1.5856358467
2869 1.2933421463
3045 1.2412669684
3284 1.1606038528
3360 0.6159494994
3609 0.4945969373
3610 0.4293951765
3847 0.3452350817
4208 0.3061029501
4581 0.2418834729
4582 0.2201070062
5075 0.2001676049
5076 0.1966586878
5230 0.1899353499
5382 0.1866943699
5384 0.0950884617
5829 0.0532585350
6353 0.0429695274
6354 0.0419699625
6462 0.0419141800
6477 0.0406991460
6489 0.0404460299
6806 0.0384586870
6863 0.0357518046
7030 0.0289032782
7209 0.0258733707
7252 0.0241782438
7277 0.0234125002
7614 0.0232028833
7672 0.0203958601
7673 0.0194256751
7687 0.0181657596
7725 0.0164230322
7727 0.0162929832
7966 0.0160520599
8121 0.0104300543
8365 0.0104108918
8560 0.0091991118
8785 0.0051471606
9168 0.0046848059
9523 0.0027244035
9708 0.0012711939
10189 0.0007524751
10306 0.0005770806
10574 0.0005738588
10659 0.0005128593
10804 0.0004024317
10807 0.0003433284
10973 0.0002664073
11293 0.0002663436
11324 0.0002626660
11363 0.0002537436
11366 0.0002427220
11386 0.0001303058
11388 0.0001266663
11674 0.0001167451
11776 0.0000861560
11777 0.0000653259
12412 0.0003801524
evaluations raw_y
1 0.0000653259
34 0.0000626180
263 0.0000546044
412 0.0000528687
433 0.0000414606
587 0.0000400874
598 0.0000351536
1011 0.0000285826
1013 0.0000275776
1163 0.0000254253
1467 0.0000184439
1625 0.0000182715
1909 0.0000182158
1936 0.0000177277
1948 0.0000175812
1956 0.0000166673
1971 0.0000115699
2308 0.0000115256
2331 0.0000111211
2438 0.0000110690
2441 0.0000106780
2495 0.0000098866
2498 0.0000075736
2499 0.0000066948
2701 0.0000066748
2887 0.0000064535
2966 0.0000055918
2985 0.0000055779
3028 0.0000047968
3058 0.0000035110
3291 0.0000023401
3604 0.0000016292
3780 0.0000016136
3940 0.0000012816
4159 0.0000012131
4235 0.0000010649
4338 0.0000005118
4339 0.0000003671
4582 0.0000003486
4647 0.0000003350
4650 0.0000003340
4932 0.0000003221
5343 0.0000002745
5452 0.0000002715
5465 0.0000002661
5467 0.0000002301
5468 0.0000001975
5469 0.0000001868
5545 0.0000001702
5592 0.0000001322
6107 0.0000001292
6162 0.0000001243
6176 0.0000000949
6214 0.0000000943
6276 0.0000000884
6278 0.0000000851
6460 0.0000000835
6513 0.0000000720
6521 0.0000000701
6640 0.0000000669
6812 0.0000000382
7017 0.0000000382
7087 0.0000000363
7159 0.0000000354
7217 0.0000000284
7254 0.0000000227
7260 0.0000000226
7603 0.0000000221
7948 0.0000000099
8374 0.0000000093
8462 0.0000000076
8465 0.0000000053
8710 0.0000000053
9103 0.0000000048
9118 0.0000000043
9430 0.0000000040
9470 0.0000000024
9868 0.0000000021
9876 0.0000000012
9882 0.0000000012
10568 0.0000000008
10765 0.0000000008
10865 0.0000000008
10922 0.0000000007
10954 0.0000000005
11199 0.0000000004
11556 0.0000000003
11847 0.0000000002
12078 0.0000000002
12200 0.0000000002
12413 0.0000000004
evaluations raw_y
1 0.0000000002
12 0.0000000002
32 0.0000000001
43 0.0000000001
88 0.0000000001
125 0.0000000001
127 0.0000000001
266 0.0000000001
410 0.0000000001
990 0.0000000001
1204 0.0000000001
1225 0.0000000001
1567 0.0000000000
1663 0.0000000000
1913 0.0000000000
1949 0.0000000000
2304 0.0000000000
2309 0.0000000000
2544 0.0000000000
2545 0.0000000000
2712 0.0000000000
2863 0.0000000000
3041 0.0000000000
3091 0.0000000000
3107 0.0000000000
3137 0.0000000000
3141 0.0000000000
3429 0.0000000000
3478 0.0000000000
3525 0.0000000000
3581 0.0000000000
3776 0.0000000000
3803 0.0000000000
3897 0.0000000000
4181 0.0000000000
4214 0.0000000000
4415 0.0000000000
4607 0.0000000000
4727 0.0000000000
4931 0.0000000000
5313 0.0000000000
5385 0.0000000000
5491 0.0000000000
6028 0.0000000000
6072 0.0000000000
10712 0.0000000000
12410 0.0000000000
evaluations raw_y
1 0.0000000000
12410 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
