evaluations raw_y
1 346.2249852266
11 345.4478018683
25 244.1682101547
57 237.0270138624
69 222.0198360772
78 173.8189269792
185 127.1447288143
226 120.4414834593
241 105.7659646080
292 101.2105856061
324 95.4545928351
376 95.2435390420
378 75.4505112453
440 64.6919232127
740 59.2305099924
980 53.1378779563
1000 111.7559429346
evaluations raw_y
1 696.3997428342
2 454.9136597843
7 352.8394082438
35 347.2458578274
59 322.4525877166
67 307.4461912628
77 292.9148244637
85 260.0937899226
101 258.5089921603
108 258.1341751877
124 253.8136462939
127 219.1400968690
157 217.6103891566
158 137.1831936766
191 123.8710393024
300 100.3773462580
482 98.7254450133
510 95.3994812916
543 65.7955332577
874 59.9623519737
1000 83.4090099640
evaluations raw_y
1 873.7609429449
2 371.6807408584
8 278.9570175758
41 256.0965943219
101 169.6766589934
163 167.0595630550
195 163.3840540791
221 155.5183782091
246 153.4906044374
273 122.5317948341
281 92.7545240382
381 88.8704505823
488 77.1315657133
500 76.0663190653
507 70.8360336339
791 65.1754522631
853 41.8972104467
1000 122.3182801703
evaluations raw_y
1 1202.2875540063
5 518.7382385150
6 342.9006353862
11 325.3576163612
12 290.5004960677
53 288.1955164862
56 227.9868373747
77 208.8348084223
108 178.8016464189
118 173.8248580982
124 83.2673588090
184 59.5438726433
561 49.6258610438
651 44.5042638064
741 41.8959237044
994 32.5769159526
1000 99.2340273503
evaluations raw_y
1 589.2991067076
2 584.9795709297
3 466.1349372791
6 316.3136091265
24 178.8133468946
111 106.4092259561
329 90.4730054792
386 87.3394797650
563 83.6148590013
566 71.2550984120
764 61.3698427455
858 61.1488301408
1000 128.5803906979
