evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
52 14.7767640215
101 14.2331774934
110 11.7218079050
181 10.7808967810
304 9.0074247277
305 8.3893724771
369 7.6828886241
393 6.8907546268
669 6.3707321817
707 6.0249253386
710 5.9488261737
795 5.4775588192
847 4.8434365147
912 4.1598998103
1115 79.3649661437
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
103 18.0899268123
104 14.0312617302
302 13.5762511141
303 11.8201046357
328 11.1310738920
368 9.7900468976
699 9.7842112262
700 9.1290022816
701 8.9256470689
893 8.9116344625
965 8.8477867967
1099 13.1479577019
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
45 10.3218240905
230 10.3152283852
300 10.1284833672
327 7.6933565052
432 7.3319417133
571 6.2197936109
1116 32.6418896660
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
38 7.4725030342
103 5.6240762667
104 5.2721160221
307 5.2608756889
312 3.0654202752
446 2.3961557705
503 2.1136593301
508 2.1030277784
571 2.0597103132
586 1.5045929078
718 1.3451338397
770 1.3235920651
834 0.9884285181
973 0.5980182205
1036 0.5914471212
1100 28.1454103290
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
171 12.0937650210
371 9.7787885012
579 6.7721192706
709 6.6335164166
720 5.9067322659
845 5.6213441581
1110 28.2201525666
