evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
34 37.2775929565
331 32.9190730677
517 32.7104626429
572 20.2460900465
632 13.7818794690
635 10.6503109671
638 7.3548851262
692 4.6910945565
821 0.9333740512
990 154.6430828892
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
761 7.5623922055
873 1.4805820959
990 108.1029862074
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
571 3.4442591695
990 120.0354728872
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
151 12.4823680770
752 7.2491678397
990 157.9362532811
evaluations raw_y
1 38.3277832897
4 11.5351418089
152 5.3981514375
572 3.7249160562
703 1.9523370115
990 206.3418142130
