evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
119 2.4001865259
152 1.4772291832
167 1.2563432638
244 1.1485433718
406 0.6214719524
501 3.4423028635
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
45 6.9594848352
71 5.3815508886
91 2.6122745209
229 2.4276366589
241 1.4283960734
370 0.6871059690
501 3.1705767042
evaluations raw_y
1 8.1882344019
3 2.7679478765
91 2.7057425177
127 2.4292285455
164 1.3000238753
306 1.0221626478
403 0.9257662679
421 0.9166533497
501 1.8662156021
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 5.3189735868
46 3.0189667237
152 2.6098784638
153 1.6670582323
165 1.6111435970
231 1.3531626532
281 1.0838429356
449 1.0835834207
501 18.1158716658
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
103 3.6003503443
110 1.4928069854
299 1.2922350565
475 1.1429452924
501 4.0283387956
