evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
40 61.5259749248
41 39.8359697638
88 31.0193647071
154 24.4781439738
264 7.7402894629
290 7.3219752943
339 7.0792833304
501 41.5304077557
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
233 12.5929559776
368 8.9253137994
385 8.7216582672
501 125.8062664845
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
141 9.6550794065
308 9.3777775325
501 70.7442262404
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
93 31.7517830893
116 24.5974803435
142 14.7986814750
199 9.2742779629
481 7.9281842320
501 176.0328955955
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
46 51.6092884021
47 31.9802585279
158 11.0311878670
208 7.6608119171
464 7.5358500792
501 164.6956725738
