evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
35 0.0036320194
40 0.0024938356
185 0.0024602296
238 0.0023924851
255 0.0022850190
256 0.0021891755
304 0.0020528140
351 0.0016761685
375 0.0015603568
438 0.0014786446
492 0.0012868285
515 0.0025837046
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
36 1.0140779304
82 0.9515180348
89 0.0066235480
162 0.0049968488
186 0.0035017205
264 0.0032338006
276 0.0031704127
348 0.0031135052
376 0.0021080627
378 0.0017640400
451 0.0017560648
486 0.0016614503
507 0.0015627569
515 0.0029021828
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
60 0.0055992043
69 0.0040129409
186 0.0030438378
231 0.0029358939
259 0.0026836386
285 0.0018661361
356 0.0018042389
410 0.0015600018
515 0.0020124119
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
95 0.0031858863
185 0.0025216192
244 0.0021449230
264 0.0020362475
357 0.0020045812
373 0.0016507767
452 0.0015979708
484 0.0015129250
502 0.0012762431
514 0.0011815606
515 0.5402461828
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
71 0.0034142823
97 0.0029492609
114 0.0021011368
278 0.0020200041
325 0.0019287964
473 0.0018397679
485 0.0010490309
515 0.9267115036
