evaluations raw_y
1 20.4709952366
2 4.3876251547
21 0.0993002391
201 3.8026282414
evaluations raw_y
1 27.6575815007
8 0.5759092601
26 0.5552669727
70 0.0659969758
201 65.6098218179
evaluations raw_y
1 63.5527731449
2 20.3767825263
3 2.7271038779
12 2.4277788584
13 0.1351929373
201 53.2708271592
evaluations raw_y
1 19.4275817323
2 13.5434816345
10 12.7918859202
13 12.4285552657
20 6.6844408895
24 2.8868310549
33 0.2667327444
60 0.0018014600
201 19.0701883265
evaluations raw_y
1 75.9931700249
3 31.1140182234
5 9.2460881666
8 7.1274279495
15 3.7107330494
28 1.7173109129
105 0.7094424825
106 0.4950946124
151 0.4386473198
201 64.6092741061
