evaluations raw_y
1 2089.0108359726
4 2033.7079674838
5 1806.7046309514
6 1755.6523441142
9 1245.3739717514
12 1032.9249471787
14 792.8711371980
164 777.4928889714
201 590.4900666256
225 521.5304409089
394 450.4424672708
425 438.4923545073
475 422.8313182668
595 367.4465002369
675 338.6716232571
775 217.3924185625
919 165.9726675340
969 162.5290206850
1001 296.0968359593
evaluations raw_y
1 1445.5149008621
6 1237.6303895309
14 1130.8510298221
47 1095.1988355787
74 1056.4167419096
104 998.4461508869
133 828.4806483147
147 756.4707912968
183 753.4522084334
207 742.7656895002
228 705.9690802965
297 565.5930604583
470 504.6776089936
580 466.5465084892
602 398.5844644131
652 377.3935751904
872 284.5152481512
892 280.2373697671
1001 569.1909009246
evaluations raw_y
1 1973.9016257163
2 1938.5189349608
3 1799.4157257845
4 1451.5287094292
18 1347.8206902080
21 1072.6232410506
71 1031.2702603322
192 946.8417556220
214 854.7517324223
242 805.5637985719
282 569.1697743883
299 422.7057918889
582 336.9204804937
736 310.9256531616
786 185.0108282587
988 175.1451103467
1001 730.2872649552
evaluations raw_y
1 2355.8137076519
2 2288.4379852577
3 1942.0236008203
5 1395.1794933220
18 1255.9476680568
28 923.6428368828
115 782.9687535139
156 737.8136660779
252 686.1708408033
318 559.0771210493
420 478.6692906921
452 394.3383557987
538 347.2455886039
658 289.1242689682
818 282.2811549206
829 225.1909902237
844 182.8500822465
1001 632.1435043940
evaluations raw_y
1 2034.6810453508
4 1619.9871064344
5 1255.8630263478
27 1005.5681030513
69 853.3223595481
169 822.9778006396
242 488.7145875414
345 485.8440979407
370 459.0385537504
496 358.4034607951
549 318.5324905652
555 310.2938044628
703 275.9524445858
835 267.0809116173
849 252.2388933915
850 203.5619251477
898 200.6312513655
998 152.9773764489
1001 321.3876946780
