evaluations raw_y
1 1.4699954692
17 0.8138851508
46 0.4991036333
53 0.3304321296
106 0.1544271669
115 0.0978082783
173 0.0933469632
179 0.0838369317
219 0.0711347303
226 0.0702044123
280 0.0691138962
281 0.0670685458
287 0.0657826295
295 0.0644194283
332 0.0640038456
337 0.0639039810
342 0.0637618140
345 0.0462745952
350 0.0435305042
357 0.0410454516
393 0.0401282738
399 0.0398399751
405 0.0387982751
413 0.0385820822
452 0.0372771505
459 0.0370741522
511 0.0370222203
574 0.0370217959
578 0.0370196476
592 0.0370196277
652 0.0370195754
692 0.0370134210
751 0.0370132176
752 0.0370036021
769 0.0369876315
812 0.0369751779
814 0.0369724571
820 0.0369701734
873 0.0369606323
874 0.0369580627
897 0.0369550598
933 0.0369420542
937 0.0367720228
990 0.0369386391
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
32 0.4873196173
34 0.1124261057
91 0.0955171404
109 0.0845725837
168 0.0816151482
229 0.0777539033
279 0.0686817691
281 0.0658234075
352 0.0658059154
402 0.0655697914
511 0.0655566842
518 0.0655472774
521 0.0655449724
571 0.0655439967
581 0.0655433442
582 0.0655358231
586 0.0655298720
588 0.0654995780
597 0.0654059318
631 0.0653358488
638 0.0653245268
654 0.0651439625
712 0.0651430403
714 0.0651129099
761 0.0651052002
771 0.0650259302
818 0.0650181330
821 0.0649863857
827 0.0649744614
879 0.0649734091
886 0.0649657225
899 0.0649576639
934 0.0649497439
939 0.0649356968
990 0.0649429376
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
31 0.9774859433
32 0.9678912229
33 0.7917210141
46 0.7782016171
52 0.5555795465
54 0.4087017162
91 0.3634343239
119 0.3513468025
172 0.3407145417
232 0.3398674357
236 0.3383699940
286 0.3329573106
294 0.3326856146
333 0.3313799966
356 0.3266929321
406 0.3262673514
459 0.3259602808
512 0.3241062764
520 0.3201967070
639 0.3200977594
653 0.3200663502
691 0.3199490702
751 0.3199177659
752 0.3197848117
761 0.3192285196
767 0.3186021735
812 0.3177731083
814 0.3167264918
827 0.3166881954
838 0.3165642455
871 0.3165636147
872 0.3145585227
931 0.3138477001
941 0.3135509281
959 0.3132722060
990 0.3137048913
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
32 1.3063043875
34 0.4607742664
47 0.3459475868
48 0.3021445772
50 0.0833412016
104 0.0807832792
153 0.0606092647
213 0.0453594242
228 0.0330450144
271 0.0312885804
288 0.0308268726
293 0.0293668514
332 0.0262461264
356 0.0258602205
391 0.0243873707
451 0.0241657538
453 0.0238160711
461 0.0236122381
522 0.0229716681
579 0.0225670667
580 0.0223700630
631 0.0223104361
639 0.0223021252
640 0.0222911158
644 0.0221957781
649 0.0220901000
692 0.0220037441
774 0.0219997471
811 0.0219994488
814 0.0219733874
874 0.0219688137
875 0.0219671129
878 0.0219605955
899 0.0219380269
947 0.0219358281
990 0.0220126088
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
31 0.3717946753
35 0.1393445318
51 0.1209960436
55 0.0973715379
165 0.0936991785
217 0.0649972292
234 0.0649834753
239 0.0637784037
281 0.0589336002
285 0.0563647995
340 0.0551479783
342 0.0538678514
350 0.0488745117
394 0.0432662589
411 0.0427725695
413 0.0410645903
451 0.0410115927
472 0.0409458186
532 0.0409418081
537 0.0409331725
573 0.0409168344
577 0.0408555793
590 0.0407998177
597 0.0407694008
648 0.0407664557
652 0.0407652804
656 0.0407585815
658 0.0407552499
660 0.0407490929
703 0.0407456450
756 0.0407389690
773 0.0407388943
811 0.0407344907
814 0.0407274066
882 0.0407256471
886 0.0407216674
889 0.0407173741
894 0.0407154990
938 0.0407151504
945 0.0407150742
990 0.0408093323
